"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC901_01036_SEQ_00<tab>Minfilia would brief you on the Eorzean Alliance's planned counteroffensive against the Empire.","TEXT_GAIUSC901_01036_SEQ_00<tab>砂の家のミンフィリアは、大規模作戦の説明をしたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC901_01036_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC901_01036_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、砂の家の「ミンフィリア」から再受注してください。<var 49 01 /var><var 48 01 /var>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSC901_01036_SEQ_02<tab>The Immortal Flames stand ready to launch their assault on the imperial outpost at Cape Westwind. Make your way to the staging point situated before the enemy stronghold, and report for duty to Lieutenant Adalbert.","TEXT_GAIUSC901_01036_SEQ_02<tab>不滅隊は既に先行しているそうだ。帝国軍前哨基地に向かい「アダルベルト少闘士」と話そう。","","False","0x00000002","",""
"","TEXT_GAIUSC901_01036_SEQ_03<tab>Phase one of Operation Archon is now in motion. Enter the imperial outpost and fight your way through to the innermost sector.","TEXT_GAIUSC901_01036_SEQ_03<tab>作戦が開始された。帝国軍前哨基地奥の門扉に触れよう。","","False","0x00000003","",""
"","TEXT_GAIUSC901_01036_SEQ_04<tab>The path leading to the innermost sector of the imperial outpost is now open, and a confrontation with Rhitahtyn sas Arvina awaits. Proceed when you are ready and strike down the praefectus.

※Cape Westwind can be accessed via the Duty Finder.","TEXT_GAIUSC901_01036_SEQ_04<tab>基地の扉は開かれた。帝国軍前哨基地を進み、リットアティンを討伐しよう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000004","",""
"","TEXT_GAIUSC901_01036_SEQ_05<tab>At the end of a fierce struggle, you deal Rhitahtyn his death-blow, consigning the first Roegadyn to hold the rank of praefectus to history. Phase one of Operation Archon has ended in success.","TEXT_GAIUSC901_01036_SEQ_05<tab>ついにリットアティンを倒した。マーチ・オブ・アルコンズの第1段階は成功だ。","","False","0x00000005","",""
"","TEXT_GAIUSC901_01036_SEQ_06<tab>With Rhitahtyn's demise, the forces garrisoned at Castrum Occidens have been thrown into disarray. For now, withdraw to the Immortal Flames encampment north of Vesper Bay, and report to the Allied communications officer.","TEXT_GAIUSC901_01036_SEQ_06<tab>ベスパーベイ北の不滅隊駐屯地に戻り、同盟軍の連絡将校に報告しよう。","","False","0x00000006","",""
"","TEXT_GAIUSC901_01036_SEQ_07<tab>The time has come to commence the second phase of Operation Archon. When you are ready, request further orders from the Allied communications officer.","TEXT_GAIUSC901_01036_SEQ_07<tab>同盟軍の連絡将校に報告した。第1段階成功の報を受け、各地でも進軍が開始されたらしい。さあ、作戦を次の段階へ進めよう。","","False","0x00000007","",""
"","TEXT_GAIUSC901_01036_SEQ_08<tab>","TEXT_GAIUSC901_01036_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC901_01036_SEQ_09<tab>","TEXT_GAIUSC901_01036_SEQ_09<tab>","","False","0x00000009","",""
