"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC901_01036_SEQ_00<tab>Minfilia would brief you on the Eorzean Alliance's planned counteroffensive against the Empire.","TEXT_GAIUSC901_01036_SEQ_00<tab>Minfilia will dir die Strategie für die große Endschlacht erklären.","","False","0x00000000","",""
"","TEXT_GAIUSC901_01036_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC901_01036_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<var 49 01 /var><var 48 01 /var>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSC901_01036_SEQ_02<tab>The Immortal Flames stand ready to launch their assault on the imperial outpost at Cape Westwind. Make your way to the staging point situated before the enemy stronghold, and report for duty to Lieutenant Adalbert.","TEXT_GAIUSC901_01036_SEQ_02<tab>Die Legion der Unsterblichen wird als Erstes vorrücken. Mach dich auf den Weg zum Garleischen Außenposten und sprich mit Legionsfähnrich Adalbert.","","False","0x00000002","",""
"","TEXT_GAIUSC901_01036_SEQ_03<tab>Phase one of Operation Archon is now in motion. Enter the imperial outpost and fight your way through to the innermost sector.","TEXT_GAIUSC901_01036_SEQ_03<tab>Die Schlacht hat begonnen. Dring zum Inneren des Außenpostens vor.","","False","0x00000003","",""
"","TEXT_GAIUSC901_01036_SEQ_04<tab>The path leading to the innermost sector of the imperial outpost is now open, and a confrontation with Rhitahtyn sas Arvina awaits. Proceed when you are ready and strike down the praefectus.

※Cape Westwind can be accessed via the Duty Finder.","TEXT_GAIUSC901_01036_SEQ_04<tab>Das Tor hat sich öffnen lassen. Dring weiter ins Innere vor und mach dich auf die Konfrontation mit Rhitahtyn gefasst.

※ Der Kampf gegen Rhitahtyn kann über die Inhaltssuche begonnen werden.","","False","0x00000004","",""
"","TEXT_GAIUSC901_01036_SEQ_05<tab>At the end of a fierce struggle, you deal Rhitahtyn his death-blow, consigning the first Roegadyn to hold the rank of praefectus to history. Phase one of Operation Archon has ended in success.","TEXT_GAIUSC901_01036_SEQ_05<tab>Du hast den verdienstvollen Praefectus tatsächlich besiegt. Die erste Phase der Operation „Marsch der Weisen“ ist erfolgreich abgeschlossen!","","False","0x00000005","",""
"","TEXT_GAIUSC901_01036_SEQ_06<tab>With Rhitahtyn's demise, the forces garrisoned at Castrum Occidens have been thrown into disarray. For now, withdraw to the Immortal Flames encampment north of Vesper Bay, and report to the Allied communications officer.","TEXT_GAIUSC901_01036_SEQ_06<tab>Kehr zum Lager der Allianz im Norden der Bucht des Abendsterns zurück und berichte dem Verbindungsoffizier von deinem Sieg.","","False","0x00000006","",""
"","TEXT_GAIUSC901_01036_SEQ_07<tab>The time has come to commence the second phase of Operation Archon. When you are ready, request further orders from the Allied communications officer.","TEXT_GAIUSC901_01036_SEQ_07<tab>Nachdem du den erfolgreichen Abschluss von Phase 1 berichtet hast, beginnen auch die anderen Einheiten mit dem Vorstoß gegen das garleische Lager. Nun ist die Operation in vollem Gange. ","","False","0x00000007","",""
"","TEXT_GAIUSC901_01036_SEQ_08<tab>","TEXT_GAIUSC901_01036_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC901_01036_SEQ_09<tab>","TEXT_GAIUSC901_01036_SEQ_09<tab>","","False","0x00000009","",""
