"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC901_01036_SEQ_00<tab>Minfilia would brief you on the Eorzean Alliance's planned counteroffensive against the Empire.","TEXT_GAIUSC901_01036_SEQ_00<tab>СК СТРОКА1","","False","0x00000000","",""
"","TEXT_GAIUSC901_01036_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC901_01036_SEQ_01<tab>СК СТРОКА2","","False","0x00000001","",""
"","TEXT_GAIUSC901_01036_SEQ_02<tab>The Immortal Flames stand ready to launch their assault on the imperial outpost at Cape Westwind. Make your way to the staging point situated before the enemy stronghold, and report for duty to Lieutenant Adalbert.","TEXT_GAIUSC901_01036_SEQ_02<tab>СК СТРОКА 3","","False","0x00000002","",""
"","TEXT_GAIUSC901_01036_SEQ_03<tab>Phase one of Operation Archon is now in motion. Enter the imperial outpost and fight your way through to the innermost sector.","TEXT_GAIUSC901_01036_SEQ_03<tab>СК СТРОКА 4","","False","0x00000003","",""
"","TEXT_GAIUSC901_01036_SEQ_04<tab>The path leading to the innermost sector of the imperial outpost is now open, and a confrontation with Rhitahtyn sas Arvina awaits. Proceed when you are ready and strike down the praefectus.

※Cape Westwind can be accessed via the Duty Finder.","TEXT_GAIUSC901_01036_SEQ_04<tab>СК СТРОКА 5","","False","0x00000004","",""
"","TEXT_GAIUSC901_01036_SEQ_05<tab>At the end of a fierce struggle, you deal Rhitahtyn his death-blow, consigning the first Roegadyn to hold the rank of praefectus to history. Phase one of Operation Archon has ended in success.","TEXT_GAIUSC901_01036_SEQ_05<tab>СК СТРОКА 6","","False","0x00000005","",""
"","TEXT_GAIUSC901_01036_SEQ_06<tab>With Rhitahtyn's demise, the forces garrisoned at Castrum Occidens have been thrown into disarray. For now, withdraw to the Immortal Flames encampment north of Vesper Bay, and report to the Allied communications officer.","TEXT_GAIUSC901_01036_SEQ_06<tab>СК СТРОКА 7","","False","0x00000006","",""
"","TEXT_GAIUSC901_01036_SEQ_07<tab>The time has come to commence the second phase of Operation Archon. When you are ready, request further orders from the Allied communications officer.","TEXT_GAIUSC901_01036_SEQ_07<tab>СК СТРОКА 8","","False","0x00000007","",""
"","TEXT_GAIUSC901_01036_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC901_01036_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC901_01036_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC901_01036_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC901_01036_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC901_01036_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC901_01036_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC901_01036_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC901_01036_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC901_01036_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC901_01036_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC901_01036_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSC901_01036_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSC901_01036_SEQ_21<tab>","","","False","0x00000015","",""
