"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA801_03864_SEQ_00<tab>Aideen has a proposal to make concerning your investigation.","TEXT_XXAUSA801_03864_SEQ_00<tab>Aideen weiß von seltsamen Todesfällen in letzter Zeit zu berichten.","","False","0x00000000","",""
"","TEXT_XXAUSA801_03864_SEQ_01<tab>It is popularly believed that the local ziz may be responsible for the deaths. Aideen suggests that you cull three of the scalekin to see whether you can find any clues.","TEXT_XXAUSA801_03864_SEQ_01<tab>Aideen mutmaßt, dass <var 32 ((BNpcName)) 06F0E0030202 /var> die Morde verübt haben könnten. Erledige drei dieser Biester. Vielleicht stößt du so auf einen Hinweis.","","False","0x00000001","",""
"","TEXT_XXAUSA801_03864_SEQ_02<tab>You have culled three ziz as suggested, and have little to show for it besides a rich crop of bites and gashes. Return to Fallgourd Float and report to Aideen.","TEXT_XXAUSA801_03864_SEQ_02<tab>Du hast drei <var 32 ((BNpcName)) 06F0E0030502 /var> ausgeschaltet, aber leider nichts gefunden, was die mysteriösen Vorfälle aufklären könnte. Erstatte Aideen Bericht.","","False","0x00000002","",""
"","TEXT_XXAUSA801_03864_SEQ_03<tab>Aideen strikes ziz from her list of suspects, and turns her attention once more towards the masked man and his winged eyeball.","TEXT_XXAUSA801_03864_SEQ_03<tab>Vermutlich waren doch <var 32 ((BNpcName)) 05F0E0030202 /var> für die Morde verantwortlich. Aideen verdächtigt nun den maskierten Mann und das seltsame Monster.","","False","0x00000003","",""
"","TEXT_XXAUSA801_03864_SEQ_04<tab>","TEXT_XXAUSA801_03864_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_XXAUSA801_03864_SEQ_05<tab>","TEXT_XXAUSA801_03864_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSA801_03864_SEQ_06<tab>","TEXT_XXAUSA801_03864_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSA801_03864_SEQ_07<tab>","TEXT_XXAUSA801_03864_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSA801_03864_SEQ_08<tab>","TEXT_XXAUSA801_03864_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSA801_03864_SEQ_09<tab>","TEXT_XXAUSA801_03864_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSA801_03864_SEQ_10<tab>","TEXT_XXAUSA801_03864_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSA801_03864_SEQ_11<tab>","TEXT_XXAUSA801_03864_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSA801_03864_SEQ_12<tab>","TEXT_XXAUSA801_03864_SEQ_12<tab>","","False","0x0000000C","",""
