"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA801_03864_SEQ_00<tab>Aideen has a proposal to make concerning your investigation.","TEXT_XXAUSA801_03864_SEQ_00<tab>У Айдин есть предложение по поводу вашего расследования.","","False","0x00000000","",""
"","TEXT_XXAUSA801_03864_SEQ_01<tab>It is popularly believed that the local ziz may be responsible for the deaths. Aideen suggests that you cull three of the scalekin to see whether you can find any clues.","TEXT_XXAUSA801_03864_SEQ_01<tab>Местные предполагают, что во всех смертях могут быть виновны зизы, что обитают в округе. Айдин советует вам уничтожить три особи и попробовать отыскать какие-нибудь улики.","","False","0x00000001","",""
"","TEXT_XXAUSA801_03864_SEQ_02<tab>You have culled three ziz as suggested, and have little to show for it besides a rich crop of bites and gashes. Return to Fallgourd Float and report to Aideen.","TEXT_XXAUSA801_03864_SEQ_02<tab>Следуя совету, вы убиваете трех зизов, но кроме нескольких укусов и ссадин ничего больше не обретаете. Возвращайтесь в Плавающую деревню и отчитайтесь Айдин.","","False","0x00000002","",""
"","TEXT_XXAUSA801_03864_SEQ_03<tab>Aideen strikes ziz from her list of suspects, and turns her attention once more towards the masked man and his winged eyeball.","TEXT_XXAUSA801_03864_SEQ_03<tab>Айдин вычёркивает зизов из списка подозреваемых, и задумывается о человеке в маске и его огромном летающем глазе.","","False","0x00000003","",""
"","TEXT_XXAUSA801_03864_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_XXAUSA801_03864_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_XXAUSA801_03864_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_XXAUSA801_03864_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAUSA801_03864_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAUSA801_03864_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_XXAUSA801_03864_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_XXAUSA801_03864_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_XXAUSA801_03864_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_XXAUSA801_03864_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_XXAUSA801_03864_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_XXAUSA801_03864_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_XXAUSA801_03864_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_XXAUSA801_03864_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_XXAUSA801_03864_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_XXAUSA801_03864_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_XXAUSA801_03864_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_XXAUSA801_03864_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_XXAUSA801_03864_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_XXAUSA801_03864_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_XXAUSA801_03864_TODO_00<tab>Slay ziz.","TEXT_XXAUSA801_03864_TODO_00<tab>Убейте зизов.","","False","0x00000018","",""
"","TEXT_XXAUSA801_03864_TODO_01<tab>Report to Aideen.","TEXT_XXAUSA801_03864_TODO_01<tab>Отчитайтесь Айдин.","","False","0x00000019","",""
"","TEXT_XXAUSA801_03864_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_XXAUSA801_03864_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_XXAUSA801_03864_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_XXAUSA801_03864_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_XXAUSA801_03864_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_XXAUSA801_03864_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_XXAUSA801_03864_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_XXAUSA801_03864_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_XXAUSA801_03864_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_XXAUSA801_03864_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_XXAUSA801_03864_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_XXAUSA801_03864_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_XXAUSA801_03864_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_XXAUSA801_03864_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_XXAUSA801_03864_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_XXAUSA801_03864_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_XXAUSA801_03864_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_XXAUSA801_03864_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_XXAUSA801_03864_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_XXAUSA801_03864_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_XXAUSA801_03864_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_XXAUSA801_03864_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_XXAUSA801_03864_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSA801_03864_SYSTEM_100_000<tab>Чтобы приступить к выполнению этого задания, вы должны отменить текущее задание основного сюжета. Для этого откройте соответствующую запись в Журнале или Списке заданий и нажмите «Отказаться».","","False","0x00000030","",""
"","TEXT_XXAUSA801_03864_AIDEEN_000_000<tab>So, here's what I know about the deaths: all the victims were found with their faces torn to shreds.","TEXT_XXAUSA801_03864_AIDEEN_000_000<tab>Итак, вот что нам известно об этих смертях: у всех жертв лица были изгрызены в клочья.","","False","0x00000031","",""
"","TEXT_XXAUSA801_03864_AIDEEN_000_001<tab>Among the local fauna, only the scalekin known as ziz could inflict such wounds. That's why some folk are pointing the finger at them.","TEXT_XXAUSA801_03864_AIDEEN_000_001<tab>Если подумать о местной фауне... Только ящеры, известные как зизы, могли нанести подобные раны. Местные жители давно тычут в них пальцами — они верят, что именно зизы виновны в этих происшествиях.","","False","0x00000032","",""
"","TEXT_XXAUSA801_03864_AIDEEN_000_002<tab>I somehow doubt that the answer's that simple, but for the sake of thoroughness, we should look into it. Why don't you put down, say, three of the creatures, and see if you can find any proof connecting them to the deaths?","TEXT_XXAUSA801_03864_AIDEEN_000_002<tab>Сомневаюсь, что ответ настолько прост, но ради полноты картины мы обязаны рассмотреть и эту возможность. Почему бы вам не убить, скажем, трёх существ и поглядеть, не найдёте ли вы там каких-нибудь улик, связывающих зизов с этими смертями?","","False","0x00000033","",""
"","TEXT_XXAUSA801_03864_AIDEEN_000_020<tab>You've already seen to the ziz? Good work, adventurer! So, were you able to find aught to suggest that the creatures are our culprits?","TEXT_XXAUSA801_03864_AIDEEN_000_020<tab>Вопрос с зизами разрешён? Отличная работа, <var 08 E905 ((искательница)) ((искатель)) /var> приключений! Удалось ли вам найти что-нибудь, указывающее на ящеров, как на виновников происшествий?","","False","0x00000034","",""
"","TEXT_XXAUSA801_03864_AIDEEN_000_021<tab>...Nothing? Truth be told, even if there were proof, I wouldn't know what it looked like. Aaanyway, I believe we can safely strike ziz from our list of suspects. Which leaves us with...the masked man and his winged eyeball!","TEXT_XXAUSA801_03864_AIDEEN_000_021<tab>...Ничего? По правде говоря, я даже не знаю, какую именно улику мы искали. Ла-а-адно... Вычёркиваем зизов из списка подозреваемых. И остаётся... человек в маске и его огромный летающий глаз!","","False","0x00000035","",""
