"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x00000000","",""
"","[Performance Actions]<br>Manipulate your instrument to emit tones resembling those of a harp.","[Действие для начала выступления]<br>Данный инструмент издаёт звуки арфы.","","False","0x00000001","",""
"","[Performance Actions]<br>Manipulate your instrument to emit tones resembling those of a grand piano.","[Действие для начала выступления]<br>Данный инструмент издаёт звуки пианино.","","False","0x00000002","",""
"","[Performance Actions]<br>Manipulate your instrument to emit tones resembling those of a steel lute.","[Действие для начала выступления]<br>Данный инструмент издаёт звуки лютни.","","False","0x00000003","",""
"","[Performance Actions]<br>Manipulate your instrument to emit tones resembling those of a plucked fiddle.","[Действие для начала выступления]<br>Данный инструмент издаёт звуки пиццикато.","","False","0x00000004","",""
"","[Performance Actions]<br>Manipulate your instrument to emit tones resembling those of a flute.","[Действие для начала выступления]<br>Данный инструмент издаёт звуки флейты.","","False","0x00000005","",""
"","[Performance Actions]<br>Manipulate your instrument to emit reedy tones resembling those of an oboe.","[Действие для начала выступления]<br>Данный инструмент издаёт тон гобоя.","","False","0x00000006","",""
"","[Performance Actions]<br>Manipulate your instrument to emit reedy tones resembling those of a clarinet.","[Действие для начала выступления]<br>Данный инструмент издаёт тон кларнета.","","False","0x00000007","",""
"","[Performance Actions]<br>Manipulate your instrument to emit high-pitched tones resembling those of a fife.","[Действие для начала выступления]<br>Данный инструмент издаёт высокотональные звуки флейты-пикколо.","","False","0x00000008","",""
"","[Performance Actions]<br>Manipulate your instrument to emit tones resembling those of wooden panpipes.","[Действие для начала выступления]<br>Данный инструмент издаёт звуки флейты пана.","","False","0x00000009","",""
"","[Performance Actions]<br>Manipulate your instrument to emit the percussive tones of a timpani.","[Действие для начала выступления]<br>Данный инструмент издаёт ударные тона литавры.","","False","0x0000000A","",""
"","[Performance Actions]<br>Manipulate your instrument to emit the percussive ring of a bongo.","[Действие для начала выступления]<br>Данный инструмент издаёт ударные тона бонго.","","False","0x0000000B","",""
"","[Performance Actions]<br>Manipulate your instrument to emit the percussive boom of a bass drum.","[Действие для начала выступления]<br>Данный инструмент издаёт ударные тона большого барабана.","","False","0x0000000C","",""
"","[Performance Actions]<br>Manipulate your instrument to emit the percussive snap of a snare drum.","[Действие для начала выступления]<br>Данный инструмент издаёт ударные тона малого барабана.","","False","0x0000000D","",""
"","[Performance Actions]<br>Manipulate your instrument to emit the percussive crash of a cymbal.","[Действие для начала выступления]<br>Данный инструмент издаёт ударные тона тарелки.","","False","0x0000000E","",""
"","[Performance Actions]<br>Manipulate your instrument to emit brassy tones resembling those of a trumpet.","[Действие для начала выступления]<br>Данный инструмент издаёт духовые звуки трубы.","","False","0x0000000F","",""
"","[Performance Actions]<br>Manipulate your instrument to emit brassy tones resembling those of a trombone.","[Действие для начала выступления]<br>Данный инструмент издаёт духовые звуки тромбона.","","False","0x00000010","",""
"","[Performance Actions]<br>Manipulate your instrument to emit brassy tones resembling those of a tuba.","[Действие для начала выступления]<br>Данный инструмент издаёт духовые звуки тубы.","","False","0x00000011","",""
"","[Performance Actions]<br>Manipulate your instrument to emit brassy tones resembling those of a horn.","[Действие для начала выступления]<br>Данный инструмент издаёт духовые звуки валторна.","","False","0x00000012","",""
"","[Performance Actions]<br>Manipulate your instrument to emit brassy tones resembling those of a saxophone.","[Действие для начала выступления]<br>Данный инструмент издаёт духовые звуки саксафона.","","False","0x00000013","",""
"","[Performance Actions]<br>Manipulate your instrument to emit tones resembling those of a violin.","[Действие для начала выступления]<br>Данный инструмент издаёт звуки скрипки.","","False","0x00000014","",""
"","[Performance Actions]<br>Manipulate your instrument to emit tones resembling those of a viola.","[Действие для начала выступления]<br>Данный инструмент издаёт звуки виолы.","","False","0x00000015","",""
"","[Performance Actions]<br>Manipulate your instrument to emit tones resembling those of a cello.","[Действие для начала выступления]<br>Данный инструмент издаёт звуки виолончели.","","False","0x00000016","",""
"","[Performance Actions]<br>Manipulate your instrument to emit tones resembling those of a double bass.","[Действие для начала выступления]<br>Данный инструмент издаёт звуки контрабаса.","","False","0x00000017","",""
"","[Performance Actions]<br>Manipulate your instrument to emit tones resembling those of an overdriven electric guitar.","[Действие для начала выступления]<br>Данный инструмент издаёт звуки перегруженной электрогитары.","","False","0x00000018","",""
"","[Performance Actions]<br>Manipulate your instrument to emit tones resembling those of a clean electric guitar.","[Действие для начала выступления]<br>Данный инструмент издаёт чистые звуки электрогитары.","","False","0x00000019","",""
"","[Performance Actions]<br>Manipulate your instrument to emit tones resembling those of a muted electric guitar.","[Действие для начала выступления]<br>Данный инструмент издаёт звуки приглушённой электрогитары.","","False","0x0000001A","",""
"","[Performance Actions]<br>Manipulate your instrument to emit tones resembling those of power chords played on an electric guitar.","[Действие для начала выступления]<br>Данный инструмент издаёт звуки мощной электрогитары.","","False","0x0000001B","",""
"","[Performance Actions]<br>Manipulate your instrument to emit tones resembling those of special techniques played on an electric guitar.","[Действие для начала выступления]<br>Данный инструмент издаёт звуковой финт электрогитары.","","False","0x0000001C","",""
