"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Unleash Light<tab>Draw upon the strength of the Light within you!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Lumière salvatrice<tab>Faites appel au pouvoir de la Lumière qui vous habite<var 1D /var>!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x0000000A","",""
"","Unleash Light<tab>Draw upon the strength of the Light within you!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Lumière salvatrice<tab>Faites appel au pouvoir de la Lumière qui vous habite<var 1D /var>!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x0000000B","",""
"","Clash<tab>Tap button rapidly to push back!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Duel d'armes<tab>Appuyez de façon répétée pour repousser l'assaut<var 1D /var>!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x0000000C","",""
"","Clash<tab>Tap button rapidly to push back!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Duel d'armes<tab>Appuyez de façon répétée pour repousser l'assaut<var 1D /var>!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x0000000D","",""
"","Will of Defiance<tab>Fight back with all your strength!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Détermination in<var 16 /var>é<var 16 /var>bran<var 16 /var>la<var 16 /var>ble<tab>Appuyez de façon répétée pour briser vos chaînes<var 1D /var>!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x0000000E","",""
"","Endure<tab>Tap button rapidly to fight through the poison!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Résistance au venin<tab>Luttez contre la douleur que vous inflige le venin et relevez-vous<var 1D /var>!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x0000000F","",""
"","Consciousness<tab>Tap button rapidly to maintain consciousness!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Rester conscient<tab>Appuyez de façon répétée pour ne pas vous évanouir<var 1D /var>!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x00000010","",""
"","Life or Death<tab>Tap button rapidly to fight back!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Combat à mort<tab>Appuyez de façon répétée pour repousser l'assaut<var 1D /var>!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x00000011","",""
"","Manderville Sidestep<tab>Tap button rapidly to explode into action!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Pas des Manderville<tab>Appuyez sur le bouton pour exécuter une action explosive<var 1D /var>!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x00000012","",""
"","Escape<tab>Tap button rapidly to break free!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Échappée<tab>Appuyez de façon répétée pour vous libérer<var 1D /var>!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x00000013","",""
"","Defend<tab>Tap button rapidly to defend Clive!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Garde du corps<tab>Appuyez de façon répétée pour protéger Clive<var 1D /var>!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x00000014","",""
"","Resist<tab>Tap button rapidly to repel the attack!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Antagonisme<tab>Appuyez de façon répétée pour repousser l'assaut<var 1D /var>!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x00000015","",""

