"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Unleash Light<tab>Draw upon the strength of the Light within you!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","光の解放<tab>内なる光の力を解き放て！<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x0000000A","",""
"","Unleash Light<tab>Draw upon the strength of the Light within you!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","光の解放<tab>内なる光の力を解き放て！<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x0000000B","",""
"","Clash<tab>Tap button rapidly to push back!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","鍔迫り合い<tab>連打して耐えろ！<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x0000000C","",""
"","Clash<tab>Tap button rapidly to push back!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","鍔迫り合い<tab>連打して耐えろ！<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x0000000D","",""
"","Will of Defiance<tab>Fight back with all your strength!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","反逆の意志<tab>力の限り抗え！<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x0000000E","",""
"","Endure<tab>Tap button rapidly to fight through the poison!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","鎖死毒への抵抗<tab>鎖死毒の激痛に抗って立ち上がれ！<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x0000000F","",""
"","Consciousness<tab>Tap button rapidly to maintain consciousness!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","意識の維持<tab>連打して意識を保て！<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x00000010","",""
"","Life or Death<tab>Tap button rapidly to fight back!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","死闘<tab>連打して押し返せ！<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x00000011","",""
"","Manderville Sidestep<tab>Tap button rapidly to explode into action!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","マンダヴィルステップ<tab>ボタンを押して技を繰り出せ！<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x00000012","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x00000013","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x00000014","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x00000015","",""

