"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Unleash Light<tab>Draw upon the strength of the Light within you!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Rettendes Licht<tab>Entfessele die Kraft des Lichts in deinem Inneren!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x0000000A","",""
"","Unleash Light<tab>Draw upon the strength of the Light within you!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Rettendes Licht<tab>Entfessele die Kraft des Lichts in deinem Inneren!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x0000000B","",""
"","Clash<tab>Tap button rapidly to push back!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Rangelei<tab>Drück den Knopf schnell in Folge, um den Gegner zurückzudrängen!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x0000000C","",""
"","Clash<tab>Tap button rapidly to push back!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Rangelei<tab>Drück den Knopf schnell in Folge, um den Gegner zurückzudrängen!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x0000000D","",""
"","Will of Defiance<tab>Fight back with all your strength!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Rebellischer Wille<tab>Wehre dich nach Kräften!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x0000000E","",""
"","Endure<tab>Tap button rapidly to fight through the poison!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Standhaft gegen das Gift<tab>Kämpfe gegen die Schmerzen an und komm wieder auf die Beine!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x0000000F","",""
"","Consciousness<tab>Tap button rapidly to maintain consciousness!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Wachbleiben<tab>Drück den Knopf schnell in Folge, um nicht das Bewusstsein zu verlieren!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x00000010","",""
"","Life or Death<tab>Tap button rapidly to fight back!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Todeskampf<tab>Drück den Knopf schnell in Folge, um gegenzuhalten!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x00000011","",""
"","Manderville Sidestep<tab>Tap button rapidly to explode into action!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Manderville-Seitenschritt<tab>Drück den Knopf schnell in Folge, um in Aktion zu treten!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x00000012","",""
"","Escape<tab>Tap button rapidly to break free!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","Entkommen<tab>Drück den Knopf schnell in Folge, um auszuweichen!<tab>SE_Bt_Etc_QTE_Ready<tab>SE_Bt_Etc_QTE_Success<tab>SE_Bt_Etc_QTE_Fail","","False","0x00000013","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x00000014","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x00000015","",""

