"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ307_02703_SEQ_00<tab>Sayo stares at you with wide, hopeful eyes.","TEXT_STMBDZ307_02703_SEQ_00<tab>スイの里のサヨは、外から来た旅人に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ307_02703_SEQ_01<tab>","TEXT_STMBDZ307_02703_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ307_02703_SEQ_02<tab>","TEXT_STMBDZ307_02703_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ307_02703_SEQ_03<tab>","TEXT_STMBDZ307_02703_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ307_02703_SEQ_04<tab>","TEXT_STMBDZ307_02703_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ307_02703_SEQ_05<tab>","TEXT_STMBDZ307_02703_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ307_02703_SEQ_06<tab>","TEXT_STMBDZ307_02703_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ307_02703_SEQ_07<tab>","TEXT_STMBDZ307_02703_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ307_02703_SEQ_08<tab>","TEXT_STMBDZ307_02703_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ307_02703_SEQ_09<tab>","TEXT_STMBDZ307_02703_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ307_02703_SEQ_10<tab>","TEXT_STMBDZ307_02703_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ307_02703_SEQ_11<tab>","TEXT_STMBDZ307_02703_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ307_02703_SEQ_12<tab>","TEXT_STMBDZ307_02703_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ307_02703_SEQ_13<tab>","TEXT_STMBDZ307_02703_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ307_02703_SEQ_14<tab>","TEXT_STMBDZ307_02703_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ307_02703_SEQ_15<tab>","TEXT_STMBDZ307_02703_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ307_02703_SEQ_16<tab>","TEXT_STMBDZ307_02703_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ307_02703_SEQ_17<tab>","TEXT_STMBDZ307_02703_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ307_02703_SEQ_18<tab>","TEXT_STMBDZ307_02703_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ307_02703_SEQ_19<tab>","TEXT_STMBDZ307_02703_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ307_02703_SEQ_20<tab>","TEXT_STMBDZ307_02703_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ307_02703_SEQ_21<tab>","TEXT_STMBDZ307_02703_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ307_02703_SEQ_22<tab>","TEXT_STMBDZ307_02703_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ307_02703_SEQ_23<tab>","TEXT_STMBDZ307_02703_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ307_02703_TODO_00<tab>Speak with Tosetsu.","TEXT_STMBDZ307_02703_TODO_00<tab>トウセツと話す","","False","0x00000018","",""
"","TEXT_STMBDZ307_02703_TODO_01<tab>Obtain three red coral from the area around Shisui of the Violet Tides.","TEXT_STMBDZ307_02703_TODO_01<tab>紫水宮付近で<var 28 ((EventItem)) F61E8CB401 /var>を入手","","False","0x00000019","",""
"","TEXT_STMBDZ307_02703_TODO_02<tab>Deliver the three red coral to Sayo.","TEXT_STMBDZ307_02703_TODO_02<tab>サヨに<var 28 ((EventItem)) F61E8CB401 /var>を渡す","","False","0x0000001A","",""
"","TEXT_STMBDZ307_02703_TODO_03<tab>","TEXT_STMBDZ307_02703_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ307_02703_TODO_04<tab>","TEXT_STMBDZ307_02703_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ307_02703_TODO_05<tab>","TEXT_STMBDZ307_02703_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ307_02703_TODO_06<tab>","TEXT_STMBDZ307_02703_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ307_02703_TODO_07<tab>","TEXT_STMBDZ307_02703_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ307_02703_TODO_08<tab>","TEXT_STMBDZ307_02703_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ307_02703_TODO_09<tab>","TEXT_STMBDZ307_02703_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ307_02703_TODO_10<tab>","TEXT_STMBDZ307_02703_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ307_02703_TODO_11<tab>","TEXT_STMBDZ307_02703_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ307_02703_TODO_12<tab>","TEXT_STMBDZ307_02703_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ307_02703_TODO_13<tab>","TEXT_STMBDZ307_02703_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ307_02703_TODO_14<tab>","TEXT_STMBDZ307_02703_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ307_02703_TODO_15<tab>","TEXT_STMBDZ307_02703_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ307_02703_TODO_16<tab>","TEXT_STMBDZ307_02703_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ307_02703_TODO_17<tab>","TEXT_STMBDZ307_02703_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ307_02703_TODO_18<tab>","TEXT_STMBDZ307_02703_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ307_02703_TODO_19<tab>","TEXT_STMBDZ307_02703_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ307_02703_TODO_20<tab>","TEXT_STMBDZ307_02703_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ307_02703_TODO_21<tab>","TEXT_STMBDZ307_02703_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ307_02703_TODO_22<tab>","TEXT_STMBDZ307_02703_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ307_02703_TODO_23<tab>","TEXT_STMBDZ307_02703_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ307_02703_SAYO_000_000<tab>Um, <var 08 E905 ((miss)) ((mister)) /var>? <var 08 E905 ((Miss)) ((Mister)) /var>? You are an adult, right? Mother tells me I am still too young to venture far from home, but there is something that I really, <var 1A 02 /var>really<var 1A 01 /var> need.","TEXT_STMBDZ307_02703_SAYO_000_000<tab>ねえ、<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>って、お外から来たのよね？<br>わたしはまだ子どもだから、かってに里の外に出てはならぬと、<br>母様にいわれているのだけど、どうしてもほしいものがあるの。","","False","0x00000030","",""
"","TEXT_STMBDZ307_02703_SAYO_000_001<tab>Lately, Mother has not been feeling well. I thought making her a hairpin might cheer her up, but I have no coral.","TEXT_STMBDZ307_02703_SAYO_000_001<tab>あのね、今、母様、ちょっと元気がないから、<br>キレイな珊瑚で作った髪飾りを贈りたいの！","","False","0x00000031","",""
"","TEXT_STMBDZ307_02703_SAYO_000_002<tab>Please, please, <var 1A 02 /var>please<var 1A 01 /var>, will you bring me three of the prettiest, reddest coral you can find?","TEXT_STMBDZ307_02703_SAYO_000_002<tab>だから、おねがい！<br>材料になる「<var 28 ((EventItem)) F61E8CB401 /var>」を3つとってきて！","","False","0x00000032","",""
"","TEXT_STMBDZ307_02703_SAYO_000_003<tab>If you do not know where to search for them, you should ask Tosetsu. He will be able to tell you!","TEXT_STMBDZ307_02703_SAYO_000_003<tab>でも、肝心の<var 28 ((EventItem)) F61E8CB401 /var>が、どこにあるのかわからないの……。<br>「トウセツ」さんなら、知ってるかなぁ……。","","False","0x00000033","",""
"","TEXT_STMBDZ307_02703_SAYO_000_004<tab>Did you get them?","TEXT_STMBDZ307_02703_SAYO_000_004<tab>材料になる「<var 28 ((EventItem)) F61E8CB401 /var>」を3つとってきて！<br>「トウセツ」さんなら、なにか知ってると思うんだけどなぁ。","","False","0x00000034","",""
"","TEXT_STMBDZ307_02703_TOSETSU_000_010<tab>Certainly. I can tell you where the red coral grows, but first you must answer me this: why do you want to know?","TEXT_STMBDZ307_02703_TOSETSU_000_010<tab>……<var 28 ((EventItem)) F61E8CB401 /var>の生息地？<br>情報は商売道具のようなもんだ、ほいほい教えられるかよ。<br>だいたい、なにゆえ俺に聞く？","","False","0x00000035","",""
"","TEXT_STMBDZ307_02703_TOSETSU_000_011<tab>You are gathering them for Sayo that she might make a hairpin for her mother?","TEXT_STMBDZ307_02703_TOSETSU_000_011<tab>サヨから聞いただと？<br>母親のために髪飾りを作りたい……と。","","False","0x00000036","",""
"","TEXT_STMBDZ307_02703_TOSETSU_000_012<tab>In that case, the most vibrant fields are located near Shisui of the Violet Tides. The crystals at the Turquoise Trench purify all the surrounding waters, making the coral there the most beautiful in the five seas.","TEXT_STMBDZ307_02703_TOSETSU_000_012<tab>…………紫水宮の近くだ。<br>蒼玉海溝にある水の結晶が海水を浄化するから、<br>あそこの珊瑚は、とびきり質がいいのだ。","","False","0x00000037","",""
"","TEXT_STMBDZ307_02703_TOSETSU_000_013<tab>It is said that those of crimson hue protect the women who wear them from coming to any harm. Good luck, <var 08 E905 ((madam)) ((sir)) /var>. I hope you manage to make that little girl's day.","TEXT_STMBDZ307_02703_TOSETSU_000_013<tab>それに紅珊瑚には、女性を護る力もあるといわれててな。<br>子が母親を想う気持ちは、邪険にできねえだろうよ。<br>ほら、さっさと蒼玉海溝に向かいな。","","False","0x00000038","",""
"","TEXT_STMBDZ307_02703_TOSETSU_000_015<tab>The coral you seek can easily be found near Shisui of the Violet Tides.","TEXT_STMBDZ307_02703_TOSETSU_000_015<tab><var 28 ((EventItem)) F61E8CB401 /var>は、紫水宮の近くだ。<br>子が母親を想う気持ちは、邪険にできねえだろうよ。<br>ほら、さっさと蒼玉海溝に向かいな。","","False","0x00000039","",""
"","TEXT_STMBDZ307_02703_TOSETSU_000_020<tab>You found them? Fantastic! I am sure Sayo will be absolutely delighted.","TEXT_STMBDZ307_02703_TOSETSU_000_020<tab><var 28 ((EventItem)) F61E8CB401 /var>は、見つかったんだろ。<br>なら、とっととサヨに持ってってやりな。","","False","0x0000003A","",""
"","TEXT_STMBDZ307_02703_SAYO_000_030<tab>Were you able to find my coral?","TEXT_STMBDZ307_02703_SAYO_000_030<tab><var 28 ((EventItem)) F61E8CB401 /var>、とってきてくれた？","","False","0x0000003B","",""
"","TEXT_STMBDZ307_02703_SAYO_000_031<tab>Oooh! Thank you! Thank you so much, <var 08 E905 ((miss)) ((mister)) /var>! These are the best and brightest ones I have ever seen! ...Oh, and I found out earlier that Mother actually was not sick. She is going to have a baby, and I am going to be a big sister!","TEXT_STMBDZ307_02703_SAYO_000_031<tab>わぁ～、とってもキレイ！<br>あのね、母様ね……具合が悪いんじゃなかったの。<br>わたし……お姉ちゃんになるんだって！","","False","0x0000003C","",""
"","TEXT_STMBDZ307_02703_SAYO_000_032<tab>I am thinking instead to use these to make two hairpins─one for Mother and another for my new baby sister! These red coral are sure to keep them safe forever and ever.","TEXT_STMBDZ307_02703_SAYO_000_032<tab>だから、母様と赤ちゃんのために、髪飾りを作るわ！<br><var 28 ((EventItem)) F61E8CB401 /var>は、お守りにもなるの！<br><var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>、ほんとにありがとー！","","False","0x0000003D","",""
