"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ307_02703_SEQ_00<tab>Sayo stares at you with wide, hopeful eyes.","TEXT_STMBDZ307_02703_SEQ_00<tab>Sayo a besoin de l'aide de quelqu'un de l'extérieur.","","False","0x00000000","",""
"","TEXT_STMBDZ307_02703_SEQ_01<tab>","TEXT_STMBDZ307_02703_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ307_02703_SEQ_02<tab>","TEXT_STMBDZ307_02703_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ307_02703_SEQ_03<tab>","TEXT_STMBDZ307_02703_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ307_02703_SEQ_04<tab>","TEXT_STMBDZ307_02703_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ307_02703_SEQ_05<tab>","TEXT_STMBDZ307_02703_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ307_02703_SEQ_06<tab>","TEXT_STMBDZ307_02703_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ307_02703_SEQ_07<tab>","TEXT_STMBDZ307_02703_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ307_02703_SEQ_08<tab>","TEXT_STMBDZ307_02703_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ307_02703_SEQ_09<tab>","TEXT_STMBDZ307_02703_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ307_02703_SEQ_10<tab>","TEXT_STMBDZ307_02703_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ307_02703_SEQ_11<tab>","TEXT_STMBDZ307_02703_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ307_02703_SEQ_12<tab>","TEXT_STMBDZ307_02703_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ307_02703_SEQ_13<tab>","TEXT_STMBDZ307_02703_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ307_02703_SEQ_14<tab>","TEXT_STMBDZ307_02703_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ307_02703_SEQ_15<tab>","TEXT_STMBDZ307_02703_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ307_02703_SEQ_16<tab>","TEXT_STMBDZ307_02703_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ307_02703_SEQ_17<tab>","TEXT_STMBDZ307_02703_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ307_02703_SEQ_18<tab>","TEXT_STMBDZ307_02703_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ307_02703_SEQ_19<tab>","TEXT_STMBDZ307_02703_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ307_02703_SEQ_20<tab>","TEXT_STMBDZ307_02703_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ307_02703_SEQ_21<tab>","TEXT_STMBDZ307_02703_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ307_02703_SEQ_22<tab>","TEXT_STMBDZ307_02703_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ307_02703_SEQ_23<tab>","TEXT_STMBDZ307_02703_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ307_02703_TODO_00<tab>Speak with Tosetsu.","TEXT_STMBDZ307_02703_TODO_00<tab>Parler à Tosetsu","","False","0x00000018","",""
"","TEXT_STMBDZ307_02703_TODO_01<tab>Obtain three red coral from the area around Shisui of the Violet Tides.","TEXT_STMBDZ307_02703_TODO_01<tab>Récupérer <var 33 ((EventItem)) 0AF61E8CB40302 /var> près du Palais aux Marées violettes","","False","0x00000019","",""
"","TEXT_STMBDZ307_02703_TODO_02<tab>Deliver the three red coral to Sayo.","TEXT_STMBDZ307_02703_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8CB40302 /var> à Sayo","","False","0x0000001A","",""
"","TEXT_STMBDZ307_02703_TODO_03<tab>","TEXT_STMBDZ307_02703_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ307_02703_TODO_04<tab>","TEXT_STMBDZ307_02703_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ307_02703_TODO_05<tab>","TEXT_STMBDZ307_02703_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ307_02703_TODO_06<tab>","TEXT_STMBDZ307_02703_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ307_02703_TODO_07<tab>","TEXT_STMBDZ307_02703_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ307_02703_TODO_08<tab>","TEXT_STMBDZ307_02703_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ307_02703_TODO_09<tab>","TEXT_STMBDZ307_02703_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ307_02703_TODO_10<tab>","TEXT_STMBDZ307_02703_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ307_02703_TODO_11<tab>","TEXT_STMBDZ307_02703_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ307_02703_TODO_12<tab>","TEXT_STMBDZ307_02703_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ307_02703_TODO_13<tab>","TEXT_STMBDZ307_02703_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ307_02703_TODO_14<tab>","TEXT_STMBDZ307_02703_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ307_02703_TODO_15<tab>","TEXT_STMBDZ307_02703_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ307_02703_TODO_16<tab>","TEXT_STMBDZ307_02703_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ307_02703_TODO_17<tab>","TEXT_STMBDZ307_02703_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ307_02703_TODO_18<tab>","TEXT_STMBDZ307_02703_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ307_02703_TODO_19<tab>","TEXT_STMBDZ307_02703_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ307_02703_TODO_20<tab>","TEXT_STMBDZ307_02703_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ307_02703_TODO_21<tab>","TEXT_STMBDZ307_02703_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ307_02703_TODO_22<tab>","TEXT_STMBDZ307_02703_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ307_02703_TODO_23<tab>","TEXT_STMBDZ307_02703_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ307_02703_SAYO_000_000<tab>Um, <var 08 E905 ((miss)) ((mister)) /var>? <var 08 E905 ((Miss)) ((Mister)) /var>? You are an adult, right? Mother tells me I am still too young to venture far from home, but there is something that I really, <var 1A 02 /var>really<var 1A 01 /var> need.","TEXT_STMBDZ307_02703_SAYO_000_000<tab>Ma maman, elle me dit toujours de pas parler aux inconnus... Ici, on se connaît tous. Ça veut dire que vous venez du dehors<var 1D /var>! Ma maman, elle me dit toujours qu'il faut pas que j'aille dehors... Mais je vais être obligée de lui désobéir parce qu'il faut vraiment que j'aille chercher quelque chose.","","False","0x00000030","",""
"","TEXT_STMBDZ307_02703_SAYO_000_001<tab>Lately, Mother has not been feeling well. I thought making her a hairpin might cheer her up, but I have no coral.","TEXT_STMBDZ307_02703_SAYO_000_001<tab>Ma maman, elle va pas très bien. Du coup, je voudrais lui fabriquer une jolie barrette en corail pour qu'elle aille mieux.","","False","0x00000031","",""
"","TEXT_STMBDZ307_02703_SAYO_000_002<tab>Please, please, <var 1A 02 /var>please<var 1A 01 /var>, will you bring me three of the prettiest, reddest coral you can find?","TEXT_STMBDZ307_02703_SAYO_000_002<tab>Et si vous, vous y alliez à ma place<var 1D /var>? Ma maman s'inquiéterait moins de ma disparition<var 1D /var>! Il faudrait que vous me rapportiez trois <var 33 ((EventItem)) 0DF61E8CB40302 /var>. Ça devrait suffire<var 1D /var>!","","False","0x00000032","",""
"","TEXT_STMBDZ307_02703_SAYO_000_003<tab>If you do not know where to search for them, you should ask Tosetsu. He will be able to tell you!","TEXT_STMBDZ307_02703_SAYO_000_003<tab>Je sais pas trop où on en trouve par contre. Je comptais demander à Tosetsu. Ma maman, elle vous conseillerait sans doute de passer le voir...","","False","0x00000033","",""
"","TEXT_STMBDZ307_02703_SAYO_000_004<tab>Did you get them?","TEXT_STMBDZ307_02703_SAYO_000_004<tab>Tosetsu, il sait tout sur tout<var 1D /var>! Je ne vois pas qui mieux que lui saurait où trouver <var 33 ((EventItem)) 0AF61E8CB40302 /var>.","","False","0x00000034","",""
"","TEXT_STMBDZ307_02703_TOSETSU_000_010<tab>Certainly. I can tell you where the red coral grows, but first you must answer me this: why do you want to know?","TEXT_STMBDZ307_02703_TOSETSU_000_010<tab>... Vous cherchez <var 33 ((EventItem)) 0AF61E8CB40302 /var><var 1D /var>? Je sais évidemment où en trouver, mais pas question de vous confesser le lieu tant que vous ne m'aurez pas dit pourquoi vous en voulez<var 1D /var>!","","False","0x00000035","",""
"","TEXT_STMBDZ307_02703_TOSETSU_000_011<tab>You are gathering them for Sayo that she might make a hairpin for her mother?","TEXT_STMBDZ307_02703_TOSETSU_000_011<tab>Oh, c'est pour Sayo et sa maman<var 1D /var>? Je suis désolé, je ne savais pas pour cette histoire de barrette...","","False","0x00000036","",""
"","TEXT_STMBDZ307_02703_TOSETSU_000_012<tab>In that case, the most vibrant fields are located near Shisui of the Violet Tides. The crystals at the Turquoise Trench purify all the surrounding waters, making the coral there the most beautiful in the five seas.","TEXT_STMBDZ307_02703_TOSETSU_000_012<tab>Il y a des coraux tout à fait ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nels à proximité du Palais aux Marées violettes. Ils baignent dans une eau pure grâce aux cristaux de la fosse de Turquoise.","","False","0x00000037","",""
"","TEXT_STMBDZ307_02703_TOSETSU_000_013<tab>It is said that those of crimson hue protect the women who wear them from coming to any harm. Good luck, <var 08 E905 ((madam)) ((sir)) /var>. I hope you manage to make that little girl's day.","TEXT_STMBDZ307_02703_TOSETSU_000_013<tab>On raconte que les coraux rouges ont le pouvoir de protéger et de soigner les femmes. Sayo doit être très inquiète pour sa maman. Vite, vite, allez chercher ce dont elle a besoin<var 1D /var>!","","False","0x00000038","",""
"","TEXT_STMBDZ307_02703_TOSETSU_000_015<tab>The coral you seek can easily be found near Shisui of the Violet Tides.","TEXT_STMBDZ307_02703_TOSETSU_000_015<tab>Vous trouverez <var 33 ((EventItem)) 03F61E8CB40302 /var> que Sayo cherche à proximité du Palais aux Marées violettes. Ne la faites pas trop attendre. Elle est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment très inquiète pour sa maman...","","False","0x00000039","",""
"","TEXT_STMBDZ307_02703_TOSETSU_000_020<tab>You found them? Fantastic! I am sure Sayo will be absolutely delighted.","TEXT_STMBDZ307_02703_TOSETSU_000_020<tab>Si vous avez <var 33 ((EventItem)) 03F61E8CB40302 /var>, pourquoi est-ce moi que vous revenez voir<var 1D /var>? Je vous ai dit où les trouver, mais c'est à Sayo qu'il faut les apporter.","","False","0x0000003A","",""
"","TEXT_STMBDZ307_02703_SAYO_000_030<tab>Were you able to find my coral?","TEXT_STMBDZ307_02703_SAYO_000_030<tab>Vous avez trouvé <var 33 ((EventItem)) 03F61E8CB40302 /var> dont j'ai besoin pour fabriquer cette barrette<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_STMBDZ307_02703_SAYO_000_031<tab>Oooh! Thank you! Thank you so much, <var 08 E905 ((miss)) ((mister)) /var>! These are the best and brightest ones I have ever seen! ...Oh, and I found out earlier that Mother actually was not sick. She is going to have a baby, and I am going to be a big sister!","TEXT_STMBDZ307_02703_SAYO_000_031<tab>Géniaaal<var 1D /var>! Et je voulais m'excuser parce que je vous ai menti... Ma maman, elle n'est pas malade... Par contre, elle va bientôt avoir un bébé. J'vais avoir une petite sœuuuur<var 1D /var>! Ou un petit frère...","","False","0x0000003C","",""
