"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA108_01229_SEQ_00<tab>Fibubb Gah laments the endless madness of his misguided kin.","TEXT_BANAMA108_01229_SEQ_00<tab>灰の陣営のフィブブ・ガーは、冒険者に依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANAMA108_01229_SEQ_01<tab>Fibubb Gah regards the creation of every new tempered slave as a slight against the honor of all true Amalj'aa. He bids you hunt for Flamefang ravagers in the north of Zanr'ak, and liberate the keys they hold.","TEXT_BANAMA108_01229_SEQ_01<tab>フィブブ・ガーの依頼を受けた。ザンラク北部の「<var 28 ((EObj)) F61E903001 /var>」で周囲を見渡し、発見した「<var 28 ((BNpcName)) F208FC01 /var>」を討伐して「<var 28 ((EventItem)) F61E88FC01 /var>」を3個入手しよう。","","False","0x00000001","",""
"","TEXT_BANAMA108_01229_SEQ_02<tab>You have slain the ravagers and obtained their keys. Locate the cages they open, and free the Miqo'te prisoners to flee into the desert.","TEXT_BANAMA108_01229_SEQ_02<tab><var 28 ((BNpcName)) F208FC01 /var>を討伐し<var 28 ((EventItem)) F61E88FC01 /var>を入手した。ザンラクの3箇所にある「<var 28 ((EObj)) F61E902B01 /var>」に「<var 28 ((EventItem)) F61E88FC01 /var>」を使おう。","","False","0x00000002","",""
"","TEXT_BANAMA108_01229_SEQ_03<tab>You have unlocked the cages and freed the captive rangers. Suspicious and fearful, the U tribe Miqo'te waste no time in putting Zanr'ak behind them. Return to the Ring of Ash and report to Fibubb Gah.","TEXT_BANAMA108_01229_SEQ_03<tab><var 28 ((EObj)) F61E902B01 /var>に<var 28 ((EventItem)) F61E88FC01 /var>を使い、ミコッテ族を解放した。灰の陣営の「フィブブ・ガー」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANAMA108_01229_SEQ_04<tab>Fibubb Gah's wrath at the actions of his fanatic kin seems greatly assuaged by the success of your mission. He bids you remain at the Ring of Ash, and promises enrichment in return for the glory you win for the Brotherhood.","TEXT_BANAMA108_01229_SEQ_04<tab>フィブブ・ガーに報告した。フィブブ・ガーは冒険者の手並みに感心したようだ。冒険者の活躍のおかげで、彼の溜飲は大分さがったらしい。またの機会に協力しよう。","","False","0x00000004","",""
"","TEXT_BANAMA108_01229_SEQ_05<tab>","TEXT_BANAMA108_01229_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA108_01229_SEQ_06<tab>","TEXT_BANAMA108_01229_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA108_01229_SEQ_07<tab>","TEXT_BANAMA108_01229_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA108_01229_SEQ_08<tab>","TEXT_BANAMA108_01229_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA108_01229_SEQ_09<tab>","TEXT_BANAMA108_01229_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA108_01229_SEQ_10<tab>","TEXT_BANAMA108_01229_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA108_01229_SEQ_11<tab>","TEXT_BANAMA108_01229_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA108_01229_SEQ_12<tab>","TEXT_BANAMA108_01229_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA108_01229_SEQ_13<tab>","TEXT_BANAMA108_01229_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA108_01229_SEQ_14<tab>","TEXT_BANAMA108_01229_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA108_01229_SEQ_15<tab>","TEXT_BANAMA108_01229_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA108_01229_SEQ_16<tab>","TEXT_BANAMA108_01229_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA108_01229_SEQ_17<tab>","TEXT_BANAMA108_01229_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA108_01229_SEQ_18<tab>","TEXT_BANAMA108_01229_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA108_01229_SEQ_19<tab>","TEXT_BANAMA108_01229_SEQ_19<tab>","","False","0x00000013","",""
