"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA108_01229_SEQ_00<tab>Fibubb Gah laments the endless madness of his misguided kin.","TEXT_BANAMA108_01229_SEQ_00<tab>Fibubb Gah a une requête à vous soumettre.","","False","0x00000000","",""
"","TEXT_BANAMA108_01229_SEQ_01<tab>Fibubb Gah regards the creation of every new tempered slave as a slight against the honor of all true Amalj'aa. He bids you hunt for Flamefang ravagers in the north of Zanr'ak, and liberate the keys they hold.","TEXT_BANAMA108_01229_SEQ_01<tab>Fibubb Gah vous a expliqué que les Crocs de Feu ont de nouveau enlevé des Miqo'tes de l'Oasis oubliée pour en faire des subjuguées. Rendez-vous au nord de Zanr'ak aux <var 33 ((EObj)) 0DF61E90300302 /var> et éliminez les <var 33 ((BNpcName)) 0DF208FC0302 /var> pour obtenir trois <var 33 ((EventItem)) 0DF61E88FC0302 /var>.","","False","0x00000001","",""
"","TEXT_BANAMA108_01229_SEQ_02<tab>You have slain the ravagers and obtained their keys. Locate the cages they open, and free the Miqo'te prisoners to flee into the desert.","TEXT_BANAMA108_01229_SEQ_02<tab>Vous avez réussi à obtenir les trois <var 33 ((EventItem)) 0DF61E88FC0302 /var>. Cherchez les <var 33 ((EObj)) 0DF61E902B0302 /var> disséminées dans Zanr'ak et ouvrez-les.","","False","0x00000002","",""
"","TEXT_BANAMA108_01229_SEQ_03<tab>You have unlocked the cages and freed the captive rangers. Suspicious and fearful, the U tribe Miqo'te waste no time in putting Zanr'ak behind them. Return to the Ring of Ash and report to Fibubb Gah.","TEXT_BANAMA108_01229_SEQ_03<tab>Vous avez libéré les Miqo'tes prisonnières des <var 33 ((EObj)) 0DF61E902B0302 /var>. Retournez faire votre rapport à Fibubb Gah. ","","False","0x00000003","",""
"","TEXT_BANAMA108_01229_SEQ_04<tab>Fibubb Gah's wrath at the actions of his fanatic kin seems greatly assuaged by the success of your mission. He bids you remain at the Ring of Ash, and promises enrichment in return for the glory you win for the Brotherhood.","TEXT_BANAMA108_01229_SEQ_04<tab>Fibubb Gah est im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion. Il compte sur vous pour l'aider de nouveau à l'avenir. ","","False","0x00000004","",""
"","TEXT_BANAMA108_01229_SEQ_05<tab>","TEXT_BANAMA108_01229_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA108_01229_SEQ_06<tab>","TEXT_BANAMA108_01229_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA108_01229_SEQ_07<tab>","TEXT_BANAMA108_01229_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA108_01229_SEQ_08<tab>","TEXT_BANAMA108_01229_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA108_01229_SEQ_09<tab>","TEXT_BANAMA108_01229_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA108_01229_SEQ_10<tab>","TEXT_BANAMA108_01229_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA108_01229_SEQ_11<tab>","TEXT_BANAMA108_01229_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA108_01229_SEQ_12<tab>","TEXT_BANAMA108_01229_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA108_01229_SEQ_13<tab>","TEXT_BANAMA108_01229_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA108_01229_SEQ_14<tab>","TEXT_BANAMA108_01229_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA108_01229_SEQ_15<tab>","TEXT_BANAMA108_01229_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA108_01229_SEQ_16<tab>","TEXT_BANAMA108_01229_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA108_01229_SEQ_17<tab>","TEXT_BANAMA108_01229_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA108_01229_SEQ_18<tab>","TEXT_BANAMA108_01229_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA108_01229_SEQ_19<tab>","TEXT_BANAMA108_01229_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA108_01229_SEQ_20<tab>","TEXT_BANAMA108_01229_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA108_01229_SEQ_21<tab>","TEXT_BANAMA108_01229_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA108_01229_SEQ_22<tab>","TEXT_BANAMA108_01229_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA108_01229_SEQ_23<tab>","TEXT_BANAMA108_01229_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA108_01229_TODO_00<tab>Slay Flamefang ravagers in the north of Zanr'ak for their cage keys.","TEXT_BANAMA108_01229_TODO_00<tab>Guetter près des <var 33 ((EObj)) 0DF61E90300302 /var> au nord de Zanr'ak et vaincre les <var 33 ((BNpcName)) 0DF208FC0302 /var> pour obtenir des <var 33 ((EventItem)) 0DF61E88FC0302 /var>","","False","0x00000018","",""
"","TEXT_BANAMA108_01229_TODO_01<tab>Use the cage keys to open the sturdy cages.","TEXT_BANAMA108_01229_TODO_01<tab>Ouvrir les <var 33 ((EObj)) 0DF61E902B0302 /var> à l'aide des <var 33 ((EventItem)) 0DF61E88FC0302 /var>","","False","0x00000019","",""
"","TEXT_BANAMA108_01229_TODO_02<tab>Report to Fibubb Gah.","TEXT_BANAMA108_01229_TODO_02<tab>Faire un rapport à Fibubb Gah","","False","0x0000001A","",""
"","TEXT_BANAMA108_01229_TODO_03<tab>","TEXT_BANAMA108_01229_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA108_01229_TODO_04<tab>","TEXT_BANAMA108_01229_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA108_01229_TODO_05<tab>","TEXT_BANAMA108_01229_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA108_01229_TODO_06<tab>","TEXT_BANAMA108_01229_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA108_01229_TODO_07<tab>","TEXT_BANAMA108_01229_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA108_01229_TODO_08<tab>","TEXT_BANAMA108_01229_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA108_01229_TODO_09<tab>","TEXT_BANAMA108_01229_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA108_01229_TODO_10<tab>","TEXT_BANAMA108_01229_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA108_01229_TODO_11<tab>","TEXT_BANAMA108_01229_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA108_01229_TODO_12<tab>","TEXT_BANAMA108_01229_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA108_01229_TODO_13<tab>","TEXT_BANAMA108_01229_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA108_01229_TODO_14<tab>","TEXT_BANAMA108_01229_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA108_01229_TODO_15<tab>","TEXT_BANAMA108_01229_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA108_01229_TODO_16<tab>","TEXT_BANAMA108_01229_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA108_01229_TODO_17<tab>","TEXT_BANAMA108_01229_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA108_01229_TODO_18<tab>","TEXT_BANAMA108_01229_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA108_01229_TODO_19<tab>","TEXT_BANAMA108_01229_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA108_01229_TODO_20<tab>","TEXT_BANAMA108_01229_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA108_01229_TODO_21<tab>","TEXT_BANAMA108_01229_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA108_01229_TODO_22<tab>","TEXT_BANAMA108_01229_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA108_01229_TODO_23<tab>","TEXT_BANAMA108_01229_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA108_01229_FIBUBBGAH_000_001<tab>The madness of our Zahar'ak kin knows no bounds. Seeking to swell the numbers of tempered, they prey upon the rangers of Forgotten Springs with ever greater frequency.","TEXT_BANAMA108_01229_FIBUBBGAH_000_001<tab>De limites, l'impudence des Amalj'aa de Zahar'ak ne connaît pas<var 1D /var>! Capturé des Miqo'tes de l'Oasis pour les subjuguer au nom de leur Dieu, ils ont à nouveau.","","False","0x00000030","",""
"","TEXT_BANAMA108_01229_FIBUBBGAH_000_002<tab>They bring shame upon the Amalj'aa with every new servant bound to Ifrit's will! We are honor-bound to rescue these unfortunate Miqo'te before the ritual of tempering is begun.","TEXT_BANAMA108_01229_FIBUBBGAH_000_002<tab>Les libérer avant qu'elles ne deviennent des Épurées soumises au Dieu des flammes infernales, nous devons.","","False","0x00000031","",""
"","TEXT_BANAMA108_01229_FIBUBBGAH_000_003<tab>The hated Flamefangs will pay in blood for these transgressions. I bid you make swift passage into Zanr'ak, and unleash righteous wrath upon their ranks!","TEXT_BANAMA108_01229_FIBUBBGAH_000_003<tab>La mission de châtier ceux qui ont commis cette bassesse, je vais te confier. Les Crocs de feu, les coupables sont évidemment. Guetter près des <var 33 ((EObj)) 0DF61E90300302 /var> de Zanr'ak, et vaincre les <var 33 ((BNpcName)) 0DF208FC0302 /var> tu devras. ","","False","0x00000032","",""
"","TEXT_BANAMA108_01229_FIBUBBGAH_000_004<tab>Seek out the ones known as ravagers─these soldiers hold the keys you will need to free the captives from their cages. Go now, and put an end to this insanity!","TEXT_BANAMA108_01229_FIBUBBGAH_000_004<tab>Les <var 33 ((EventItem)) 0DF61E88FC0302 /var>, ils possèdent sûrement. Ouvrir les geôles des prisonnières, tu pourras grâce à elles.","","False","0x00000033","",""
"","TEXT_BANAMA108_01229_FIBUBBGAH_000_011<tab>The ravagers possess the keys you will need to open the cages. Go swiftly now, before the Miqo'te captives are brought before the demented god of the Flamefangs!","TEXT_BANAMA108_01229_FIBUBBGAH_000_011<tab>Les <var 33 ((EventItem)) 0DF61E88FC0302 /var>, les <var 33 ((BNpcName)) 0DF208FC0302 /var> ont sûrement. Ouvrir les geôles des prisonnières, tu pourras grâce à ces clefs.","","False","0x00000034","",""
"","TEXT_BANAMA108_01229_PRISONER_001<tab>(-Freed Ranger-)You...you're letting me go?","TEXT_BANAMA108_01229_PRISONER_001<tab>(-Chasseresse prisonnière-)Je... je suis sauvée<var 1D /var>?","","False","0x00000035","",""
