"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA108_01229_SEQ_00<tab>Fibubb Gah laments the endless madness of his misguided kin.","TEXT_BANAMA108_01229_SEQ_00<tab>Fibubb Gah möchte, dass du Gefangene der feindlichen Amalj'aa befreist.","","False","0x00000000","",""
"","TEXT_BANAMA108_01229_SEQ_01<tab>Fibubb Gah regards the creation of every new tempered slave as a slight against the honor of all true Amalj'aa. He bids you hunt for Flamefang ravagers in the north of Zanr'ak, and liberate the keys they hold.","TEXT_BANAMA108_01229_SEQ_01<tab>Fibubb Gah hat dir erklärt, dass die feindlichen Amalj'aa Gefangene festhalten, um sie bei nächster Gelegenheit ihrem Gott Ifrit zu opfern. Suche im Norden von Zanr'ak bei <var 32 ((EObj)) 03F61E9030030402 /var> nach <var 32 ((BNpcName)) 03F208FC030402 /var> und nimm ihnen <var 32 ((EventItem)) 03F61E88FC030502 /var> ab.","","False","0x00000001","",""
"","TEXT_BANAMA108_01229_SEQ_02<tab>You have slain the ravagers and obtained their keys. Locate the cages they open, and free the Miqo'te prisoners to flee into the desert.","TEXT_BANAMA108_01229_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F208FC030402 /var> <var 32 ((EventItem)) 03F61E88FC030502 /var> abgenommen. Öffne damit die drei robusten Eisenkäfige in Zanr'ak und befreie die Gefangenen.","","False","0x00000002","",""
"","TEXT_BANAMA108_01229_SEQ_03<tab>You have unlocked the cages and freed the captive rangers. Suspicious and fearful, the U tribe Miqo'te waste no time in putting Zanr'ak behind them. Return to the Ring of Ash and report to Fibubb Gah.","TEXT_BANAMA108_01229_SEQ_03<tab>Du hast die gefangenen Miqo'te befreit. Kehre nun zum Ring der Asche zurück und berichte Fibubb Gah von der erfolgreichen Befreiungsaktion.","","False","0x00000003","",""
"","TEXT_BANAMA108_01229_SEQ_04<tab>Fibubb Gah's wrath at the actions of his fanatic kin seems greatly assuaged by the success of your mission. He bids you remain at the Ring of Ash, and promises enrichment in return for the glory you win for the Brotherhood.","TEXT_BANAMA108_01229_SEQ_04<tab>Fibubb Gah ist begeistert, dass du die Gefangenen befreit hast. Damit hast du den feindlichen Amalj'aa einen schweren Schlag versetzt.","","False","0x00000004","",""
"","TEXT_BANAMA108_01229_SEQ_05<tab>","TEXT_BANAMA108_01229_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA108_01229_SEQ_06<tab>","TEXT_BANAMA108_01229_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA108_01229_SEQ_07<tab>","TEXT_BANAMA108_01229_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA108_01229_SEQ_08<tab>","TEXT_BANAMA108_01229_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA108_01229_SEQ_09<tab>","TEXT_BANAMA108_01229_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA108_01229_SEQ_10<tab>","TEXT_BANAMA108_01229_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA108_01229_SEQ_11<tab>","TEXT_BANAMA108_01229_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA108_01229_SEQ_12<tab>","TEXT_BANAMA108_01229_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA108_01229_SEQ_13<tab>","TEXT_BANAMA108_01229_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA108_01229_SEQ_14<tab>","TEXT_BANAMA108_01229_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA108_01229_SEQ_15<tab>","TEXT_BANAMA108_01229_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA108_01229_SEQ_16<tab>","TEXT_BANAMA108_01229_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA108_01229_SEQ_17<tab>","TEXT_BANAMA108_01229_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA108_01229_SEQ_18<tab>","TEXT_BANAMA108_01229_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA108_01229_SEQ_19<tab>","TEXT_BANAMA108_01229_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA108_01229_SEQ_20<tab>","TEXT_BANAMA108_01229_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA108_01229_SEQ_21<tab>","TEXT_BANAMA108_01229_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA108_01229_SEQ_22<tab>","TEXT_BANAMA108_01229_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA108_01229_SEQ_23<tab>","TEXT_BANAMA108_01229_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA108_01229_TODO_00<tab>Slay Flamefang ravagers in the north of Zanr'ak for their cage keys.","TEXT_BANAMA108_01229_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 03F208FC030402 /var>)) /var> <var 32 ((EventItem)) 03F61E88FC030502 /var> abnehmen","","False","0x00000018","",""
"","TEXT_BANAMA108_01229_TODO_01<tab>Use the cage keys to open the sturdy cages.","TEXT_BANAMA108_01229_TODO_01<tab>Mit <var 32 ((EventItem)) 03F61E88FC030402 /var> <var 32 ((EObj)) 03F61E902B030502 /var> öffnen","","False","0x00000019","",""
"","TEXT_BANAMA108_01229_TODO_02<tab>Report to Fibubb Gah.","TEXT_BANAMA108_01229_TODO_02<tab>Fibubb Gah informieren","","False","0x0000001A","",""
"","TEXT_BANAMA108_01229_TODO_03<tab>","TEXT_BANAMA108_01229_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA108_01229_TODO_04<tab>","TEXT_BANAMA108_01229_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA108_01229_TODO_05<tab>","TEXT_BANAMA108_01229_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA108_01229_TODO_06<tab>","TEXT_BANAMA108_01229_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA108_01229_TODO_07<tab>","TEXT_BANAMA108_01229_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA108_01229_TODO_08<tab>","TEXT_BANAMA108_01229_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA108_01229_TODO_09<tab>","TEXT_BANAMA108_01229_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA108_01229_TODO_10<tab>","TEXT_BANAMA108_01229_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA108_01229_TODO_11<tab>","TEXT_BANAMA108_01229_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA108_01229_TODO_12<tab>","TEXT_BANAMA108_01229_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA108_01229_TODO_13<tab>","TEXT_BANAMA108_01229_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA108_01229_TODO_14<tab>","TEXT_BANAMA108_01229_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA108_01229_TODO_15<tab>","TEXT_BANAMA108_01229_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA108_01229_TODO_16<tab>","TEXT_BANAMA108_01229_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA108_01229_TODO_17<tab>","TEXT_BANAMA108_01229_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA108_01229_TODO_18<tab>","TEXT_BANAMA108_01229_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA108_01229_TODO_19<tab>","TEXT_BANAMA108_01229_TODO_19<tab>","","False","0x0000002B","",""
