"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY201_02943_SEQ_00<tab>","TEXT_STMBDY201_02943_SEQ_00<tab>","","False","0x00000000","",""
"","TEXT_STMBDY201_02943_SEQ_01<tab>","TEXT_STMBDY201_02943_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDY201_02943_SEQ_02<tab>","TEXT_STMBDY201_02943_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDY201_02943_SEQ_03<tab>","TEXT_STMBDY201_02943_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDY201_02943_SEQ_04<tab>","TEXT_STMBDY201_02943_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDY201_02943_SEQ_05<tab>","TEXT_STMBDY201_02943_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY201_02943_SEQ_06<tab>","TEXT_STMBDY201_02943_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY201_02943_SEQ_07<tab>","TEXT_STMBDY201_02943_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY201_02943_SEQ_08<tab>","TEXT_STMBDY201_02943_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY201_02943_SEQ_09<tab>","TEXT_STMBDY201_02943_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY201_02943_SEQ_10<tab>","TEXT_STMBDY201_02943_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY201_02943_SEQ_11<tab>","TEXT_STMBDY201_02943_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY201_02943_SEQ_12<tab>","TEXT_STMBDY201_02943_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY201_02943_SEQ_13<tab>","TEXT_STMBDY201_02943_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY201_02943_SEQ_14<tab>","TEXT_STMBDY201_02943_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY201_02943_SEQ_15<tab>","TEXT_STMBDY201_02943_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY201_02943_SEQ_16<tab>","TEXT_STMBDY201_02943_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY201_02943_SEQ_17<tab>","TEXT_STMBDY201_02943_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY201_02943_SEQ_18<tab>","TEXT_STMBDY201_02943_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY201_02943_SEQ_19<tab>","TEXT_STMBDY201_02943_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY201_02943_SEQ_20<tab>","TEXT_STMBDY201_02943_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY201_02943_SEQ_21<tab>","TEXT_STMBDY201_02943_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY201_02943_SEQ_22<tab>","TEXT_STMBDY201_02943_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY201_02943_SEQ_23<tab>","TEXT_STMBDY201_02943_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY201_02943_TODO_00<tab>","TEXT_STMBDY201_02943_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_STMBDY201_02943_TODO_01<tab>","TEXT_STMBDY201_02943_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_STMBDY201_02943_TODO_02<tab>","TEXT_STMBDY201_02943_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDY201_02943_TODO_03<tab>","TEXT_STMBDY201_02943_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY201_02943_TODO_04<tab>","TEXT_STMBDY201_02943_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY201_02943_TODO_05<tab>","TEXT_STMBDY201_02943_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY201_02943_TODO_06<tab>","TEXT_STMBDY201_02943_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY201_02943_TODO_07<tab>","TEXT_STMBDY201_02943_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY201_02943_TODO_08<tab>","TEXT_STMBDY201_02943_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY201_02943_TODO_09<tab>","TEXT_STMBDY201_02943_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY201_02943_TODO_10<tab>","TEXT_STMBDY201_02943_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY201_02943_TODO_11<tab>","TEXT_STMBDY201_02943_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY201_02943_TODO_12<tab>","TEXT_STMBDY201_02943_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY201_02943_TODO_13<tab>","TEXT_STMBDY201_02943_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY201_02943_TODO_14<tab>","TEXT_STMBDY201_02943_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY201_02943_TODO_15<tab>","TEXT_STMBDY201_02943_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY201_02943_TODO_16<tab>","TEXT_STMBDY201_02943_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY201_02943_TODO_17<tab>","TEXT_STMBDY201_02943_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY201_02943_TODO_18<tab>","TEXT_STMBDY201_02943_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY201_02943_TODO_19<tab>","TEXT_STMBDY201_02943_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY201_02943_TODO_20<tab>","TEXT_STMBDY201_02943_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY201_02943_TODO_21<tab>","TEXT_STMBDY201_02943_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY201_02943_TODO_22<tab>","TEXT_STMBDY201_02943_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY201_02943_TODO_23<tab>","TEXT_STMBDY201_02943_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_000<tab>Ah, who should stand before me but the hero who shattered the shackles of oppression in Doma and Ala Mhigo both! In spite of your burgeoning fame, I am honored that you should willingly share your precious time with this humble minstrel.","TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_000<tab>やあ、僕に声をかけてくれるとは光栄だね……！<br>ドマとアラミゴ、両国をめぐる数多の動乱に関わってきた冒険者。<br>君の勇名は、様々な地で耳にしているよ。","","False","0x00000030","",""
"","TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_001<tab>If I may ask, how are you enjoying the Far East? With its many charms, it is an easy place to like. Indeed, it holds a special place in my heart; you might even say it is a second home to me, often as I find myself here on my endless quest for verse.","TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_001<tab>僕も時折、こうしてクガネに赴いては、<br>東方の地で見聞きしたことを、詩にしたためているのさ。","","False","0x00000031","",""
"","TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_002<tab>And on this particular visit, the proprietor of this theater chanced to hear me perform and took a shine to my work. One thing led to another, and a number of my songs were adapted for the stage!","TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_002<tab>そうしたら、この劇場の支配人が、僕の詩を気に入ってくれてね。<br>最近では、いくつかの詩を戯曲に仕立て直して、<br>上演してもらったりもしているんだ！","","False","0x00000032","",""
"","TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_003<tab>Such are the crowds they have drawn, I have since been commissioned to write pieces for a new production.","TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_003<tab>……ところが、客が入るとわかると、<br>今度は、新作の発表をせっつかれるようになってね。","","False","0x00000033","",""
"","TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_004<tab>That is not to brag, mind you─nay, far from it. For though I am glad for the approval, the truth is I have been struggling to summon forth the inspiration with which to fuel my creativity.","TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_004<tab>創作には、刺激とひらめきが必要不可欠。<br>僕の詩を待つ人がいてくれるのは、とても嬉しいけれど、<br>望まれたからって、すぐに生み出せるようなものでは……。","","False","0x00000034","",""
"","TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_005<tab>...But of course! Your recent exploits could well provide me with the inspiration I need!","TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_005<tab>…………そうだ！<br>君さえよければ、最近の冒険で体験したことを、<br>僕に教えてくれないかい？","","False","0x00000035","",""
"","TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_006<tab>Such events you must have witnessed, such emotions experienced, in your struggle to liberate Doma and Ala Mhigo from the clutches of the Empire. Though the tales have been doing their rounds, there is no substituting a firsthand account. Nay, I would see from the eyes of <var 08 E905 ((she)) ((he)) /var> who stood in the thick of it and know the depths of <var 08 E905 ((her)) ((his)) /var> heart.","TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_006<tab>君は、アラミゴやドマの動乱に身を投じていたんだろう？<br>風の便りを信じれば、その活躍は、<br>一介の冒険者のそれを遥かに凌ぐとか……。","","False","0x00000036","",""
"","TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_007<tab>I shall remain in Kugane while I compose my pieces for the Mujikoza. Whenever you can spare a moment, I ask that you regale unto me your recent adventures, and I shall see to it they are immortalized within these halls!","TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_007<tab>君の冒険譚は、間違いなく僕の創造力を刺激してくれるはずさ！<br>新作を待つ「無地鼓座」の皆のため、詩はこの場で紡ごう。<br>いつでも気軽に、ここクガネで声をかけてくれたまえ！","","False","0x00000037","",""
"","TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_008<tab>","TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_008<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_009<tab>","TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_009<tab>（★未使用／削除予定★）","","False","0x00000039","",""
