"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD520_02033_SEQ_00<tab>Papashan is relieved to see you.","TEXT_JOBPLD520_02033_SEQ_00<tab>Papashan semble vouloir vous parler, il a peut-être de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à propos de la disparition de Solkzagyl.","","False","0x00000000","",""
"","TEXT_JOBPLD520_02033_SEQ_01<tab>Papashan has determined that Solkzagyl's last missive was sent from Falcon's Nest in the Coerthas western highlands. Journey to the hamlet and see what you can learn of the missing paladin's whereabouts.","TEXT_JOBPLD520_02033_SEQ_01<tab>D'après Papashan, Solkzagyl a été aperçu pour la dernière fois au hameau du Nid du faucon, dans les Hautes terres du Coerthas occidental. Allez interroger les gens du coin.","","False","0x00000001","",""
"","TEXT_JOBPLD520_02033_SEQ_02<tab>Though you hear mention of a rather large man being attacked by bandits the other night, it remains unclear if it was Solkzagyl. The only other viable lead appears to be Hundred Eyes, a Roegadyn craftsman who has worked with many migrant laborers since the reconstruction of Falcon's Nest began.","TEXT_JOBPLD520_02033_SEQ_02<tab>Les habitants du hameau vous ont parlé d'un Roegadyn étranger qui pourrait être l'ancien chef des casques d'argent, à en juger par leurs descriptions. L'homme aurait eu des altercations avec des brigands. Allez à présent parler à Hundred Eyes.","","False","0x00000002","",""
"","TEXT_JOBPLD520_02033_SEQ_03<tab>To your dismay, you learn from Hundred Eyes that Solkzagyl was indeed the man ambushed in the wastes the other night. The craftsman buried him the next day, in a yard on the ridge by Camp Riversmeet. Journey to the paladin's grave and pay your respects.","TEXT_JOBPLD520_02033_SEQ_03<tab>Hundred Eyes vous a fait une révélation surprenante<var 1D /var>: Solkzagyl est mort et enterré, votre interlocuteur ayant lui-même creusé sa tombe. Visiblement, ce sont des bandits qui ont assassiné le maître paladin. Rendez-vous sur sa tombe au camp des Deux-Rivières pour en avoir le cœur net.","","False","0x00000003","",""
"","TEXT_JOBPLD520_02033_SEQ_04<tab>You arrive in time to rescue a young boy from a group of bandits curiously intent on ending his life. Afterwards, he explains that he was a friend of Solkzagyl's, and that the men who killed him are the same ones whom you just defeated: Death's Embrace, the assassins who stole Oathkeeper years ago at the behest of the Monetarists. As you watch the boy go, Papashan contacts you via linkpearl, and you inform him of Solkzagyl's death. Aghast and confused, he bids you go after the boy and see what else you can learn of Solkzagyl's final days.","TEXT_JOBPLD520_02033_SEQ_04<tab>Alors que vous cherchiez la tombe de Solkzagyl, vous avez été victime d'une attaque des Dards invisibles. Votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion a permis de sauver un jeune homme, qui vous a malheureusement confirmé le décès de Solkzagyl. Interrogez-le pour en savoir plus.","","False","0x00000004","",""
"","TEXT_JOBPLD520_02033_SEQ_05<tab>The boy introduces himself as Constaint, friend and former pupil of Solkzagyl. After the former captain saved him from a pack of ravenous wolves, Constaint begged the captain to teach him the ways of the paladin. For a time, Solkzagyl refused, but eventually he relented and accepted the boy as his student. However, he never shared his latest discoveries with Constaint, choosing instead to challenge Death's Embrace when the boy was absent. Though he lacks a master, Constaint is still resolved to become a paladin and reclaim Oathkeeper in Solkzagyl's stead. With your help, he may yet succeed.<br><br>※The next paladin quest will be available from Constaint upon reaching level 54.","TEXT_JOBPLD520_02033_SEQ_05<tab>Constaint, le jeune chevalier que vous avez sauvé, vous a expliqué qu'il était le dernier disciple de Solkzagyl. Il a fait vœu de poursuivre l'œuvre de son maître en retrouvant la fameuse Gardienne du serment<var 1D /var>; vous allez donc partir à sa recherche en sa compagnie.<br>* Constaint propose la prochaine quête aux paladins de niveau 54.","","False","0x00000005","",""
"","TEXT_JOBPLD520_02033_SEQ_06<tab>","TEXT_JOBPLD520_02033_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBPLD520_02033_SEQ_07<tab>","TEXT_JOBPLD520_02033_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD520_02033_SEQ_08<tab>","TEXT_JOBPLD520_02033_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD520_02033_SEQ_09<tab>","TEXT_JOBPLD520_02033_SEQ_09<tab>","","False","0x00000009","",""
