"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD520_02033_SEQ_18<tab>","TEXT_JOBPLD520_02033_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBPLD520_02033_SEQ_19<tab>","TEXT_JOBPLD520_02033_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBPLD520_02033_SEQ_20<tab>","TEXT_JOBPLD520_02033_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBPLD520_02033_SEQ_21<tab>","TEXT_JOBPLD520_02033_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBPLD520_02033_SEQ_22<tab>","TEXT_JOBPLD520_02033_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBPLD520_02033_SEQ_23<tab>","TEXT_JOBPLD520_02033_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBPLD520_02033_TODO_00<tab>Question the people of Falcon's Nest.","TEXT_JOBPLD520_02033_TODO_00<tab>Question the people of Falcon's Nest.","","False","0x00000018","",""
"","TEXT_JOBPLD520_02033_TODO_01<tab>Speak with Hundred Eyes.","TEXT_JOBPLD520_02033_TODO_01<tab>Speak with Hundred Eyes.","","False","0x00000019","",""
"","TEXT_JOBPLD520_02033_TODO_02<tab>Search Camp Riversmeet for Solkzagyl's grave.","TEXT_JOBPLD520_02033_TODO_02<tab>Search Camp Riversmeet for Solkzagyl's grave.","","False","0x0000001A","",""
"","TEXT_JOBPLD520_02033_TODO_03<tab>Speak with Constaint in Falcon's Nest.","TEXT_JOBPLD520_02033_TODO_03<tab>Speak with Constaint in Falcon's Nest.","","False","0x0000001B","",""
"","TEXT_JOBPLD520_02033_TODO_04<tab>","TEXT_JOBPLD520_02033_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBPLD520_02033_TODO_05<tab>","TEXT_JOBPLD520_02033_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBPLD520_02033_TODO_06<tab>","TEXT_JOBPLD520_02033_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBPLD520_02033_TODO_07<tab>","TEXT_JOBPLD520_02033_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBPLD520_02033_TODO_08<tab>","TEXT_JOBPLD520_02033_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBPLD520_02033_TODO_09<tab>","TEXT_JOBPLD520_02033_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBPLD520_02033_TODO_10<tab>","TEXT_JOBPLD520_02033_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBPLD520_02033_TODO_11<tab>","TEXT_JOBPLD520_02033_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBPLD520_02033_TODO_12<tab>","TEXT_JOBPLD520_02033_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBPLD520_02033_TODO_13<tab>","TEXT_JOBPLD520_02033_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBPLD520_02033_TODO_14<tab>","TEXT_JOBPLD520_02033_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBPLD520_02033_TODO_15<tab>","TEXT_JOBPLD520_02033_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBPLD520_02033_TODO_16<tab>","TEXT_JOBPLD520_02033_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBPLD520_02033_TODO_17<tab>","TEXT_JOBPLD520_02033_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBPLD520_02033_TODO_18<tab>","TEXT_JOBPLD520_02033_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBPLD520_02033_TODO_19<tab>","TEXT_JOBPLD520_02033_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBPLD520_02033_TODO_20<tab>","TEXT_JOBPLD520_02033_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBPLD520_02033_TODO_21<tab>","TEXT_JOBPLD520_02033_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBPLD520_02033_TODO_22<tab>","TEXT_JOBPLD520_02033_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBPLD520_02033_TODO_23<tab>","TEXT_JOBPLD520_02033_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBPLD520_02033_PAPASHAN_000_000<tab>Ah, just the <var 08 E905 ((woman)) ((man)) /var> I was hoping to see!","TEXT_JOBPLD520_02033_PAPASHAN_000_000<tab>Ah, just the <var 08 E905 ((woman)) ((man)) /var> I was hoping to see!","","False","0x00000030","",""
"","TEXT_JOBPLD520_02033_PAPASHAN_000_001<tab>I now know from where Solkzagyl sent his last missive to me. Falcon's Nest, a hamlet in the Coerthas western highlands. It is there I would have you begin your search.","TEXT_JOBPLD520_02033_PAPASHAN_000_001<tab>I now know from where Solkzagyl sent his last missive to me. Falcon's Nest, a hamlet in the Coerthas western highlands. It is there I would have you begin your search.","","False","0x00000031","",""
"","TEXT_JOBPLD520_02033_PAPASHAN_000_002<tab>Reclaiming Oathkeeper would do much to restore the honor of the Sultansworn. But we must not get ahead of ourselves. First, we must find our missing man.","TEXT_JOBPLD520_02033_PAPASHAN_000_002<tab>Reclaiming Oathkeeper would do much to restore the honor of the Sultansworn. But we must not get ahead of ourselves. First, we must find our missing man.","","False","0x00000032","",""
"","TEXT_JOBPLD520_02033_PAPASHAN_100_002<tab>I want nothing more than to join you in the search. However, Jenlyns would take note of my absence, and I do not wish to involve him just yet.","TEXT_JOBPLD520_02033_PAPASHAN_100_002<tab>I want nothing more than to join you in the search. However, Jenlyns would take note of my absence, and I do not wish to involve him just yet.","","False","0x00000033","",""
"","TEXT_JOBPLD520_02033_EMERISSEL_000_010<tab>A Roegadyn “paladin”? Well...I do recall a traveler who spent several days here, at least...","TEXT_JOBPLD520_02033_EMERISSEL_000_010<tab>A Roegadyn “paladin”? Well...I do recall a traveler who spent several days here, at least...","","False","0x00000034","",""
"","TEXT_JOBPLD520_02033_JOSSELOUX_000_011<tab>There was a pitched battle the other night, out in the wastes. Involved a rather large man and a party of his fellow heretics, to hear the scouts tell it. Naturally, we chose not to intervene. If they wish to kill each other, by all means.","TEXT_JOBPLD520_02033_JOSSELOUX_000_011<tab>There was a pitched battle the other night, out in the wastes. Involved a rather large man and a party of his fellow heretics, to hear the scouts tell it. Naturally, we chose not to intervene. If they wish to kill each other, by all means.","","False","0x00000035","",""
"","TEXT_JOBPLD520_02033_FORCHETAIX_000_012<tab>...Solkzagyl? Never heard of him. Was he one of the new craftsmen working with Hundred Eyes?","TEXT_JOBPLD520_02033_FORCHETAIX_000_012<tab>...Solkzagyl? Never heard of him. Was he one of the new craftsmen working with Hundred Eyes?","","False","0x00000036","",""
"","TEXT_JOBPLD520_02033_FORCHETAIX_000_013<tab>Sorry, we see an awful lot of new faces around here. Most don't leave an impression─other than the heretics and bandits, that is.","TEXT_JOBPLD520_02033_FORCHETAIX_000_013<tab>Sorry, we see an awful lot of new faces around here. Most don't leave an impression─other than the heretics and bandits, that is.","","False","0x00000037","",""
"","TEXT_JOBPLD520_02033_HUNDREDEYES_000_020<tab>Heard you was askin' after a Roegadyn, and in a fashion that might give a man cause to worry.","TEXT_JOBPLD520_02033_HUNDREDEYES_000_020<tab>Heard you was askin' after a Roegadyn, and in a fashion that might give a man cause to worry.","","False","0x00000038","",""
"","TEXT_JOBPLD520_02033_HUNDREDEYES_000_021<tab>Aye, I know Solkzagyl─<var 1A 02 /var>knew<var 1A 01 /var>, I should say. Older fellow, spent some time chattin' with the youngblood. He came through, like the rest of us before him, lookin' for the same thing we all do...","TEXT_JOBPLD520_02033_HUNDREDEYES_000_021<tab>Aye, I know Solkzagyl─<var 1A 02 /var>knew<var 1A 01 /var>, I should say. Older fellow, spent some time chattin' with the youngblood. He came through, like the rest of us before him, lookin' for the same thing we all do...","","False","0x00000039","",""
"","TEXT_JOBPLD520_02033_HUNDREDEYES_100_021<tab>...Bandits ambushed him in the night, out in the wastes. Buried him with my own two hands the next day, out near Camp Riversmeet. Constaint took it especially hard, close as he was to him.","TEXT_JOBPLD520_02033_HUNDREDEYES_100_021<tab>...Bandits ambushed him in the night, out in the wastes. Buried him with my own two hands the next day, out near Camp Riversmeet. Constaint took it especially hard, close as he was to him.","","False","0x0000003A","",""
"","TEXT_JOBPLD520_02033_HUNDREDEYES_100_022<tab>I laid him to rest in the yard up on the ridge by Camp Riversmeet, if you've a mind to pay your respects.","TEXT_JOBPLD520_02033_HUNDREDEYES_100_022<tab>I laid him to rest in the yard up on the ridge by Camp Riversmeet, if you've a mind to pay your respects.","","False","0x0000003B","",""
"","TEXT_JOBPLD520_02033_CONSTAINT_000_030<tab>Halone's blessings be upon you, <var 08 E905 ((miss)) ((sir)) /var>. I say, that was a rather frightful experience.","TEXT_JOBPLD520_02033_CONSTAINT_000_030<tab>Halone's blessings be upon you, <var 08 E905 ((miss)) ((sir)) /var>. I say, that was a rather frightful experience.","","False","0x0000003C","",""
"","TEXT_JOBPLD520_02033_CONSTAINT_000_031<tab>Were you a friend of Solkzagyl's, too? Ah, good... Er, that is to say, my condolences.","TEXT_JOBPLD520_02033_CONSTAINT_000_031<tab>Were you a friend of Solkzagyl's, too? Ah, good... Er, that is to say, my condolences.","","False","0x0000003D","",""
"","TEXT_JOBPLD520_02033_CONSTAINT_000_032<tab>I knew there had to be others who would want to know...","TEXT_JOBPLD520_02033_CONSTAINT_000_032<tab>I knew there had to be others who would want to know...","","False","0x0000003E","",""
"","TEXT_JOBPLD520_02033_CONSTAINT_000_033<tab>'Twas the work of Death's Embrace, I'd wager. Those fiends you slew just now were sent by them as well.","TEXT_JOBPLD520_02033_CONSTAINT_000_033<tab>'Twas the work of Death's Embrace, I'd wager. Those fiends you slew just now were sent by them as well.","","False","0x0000003F","",""
"","TEXT_JOBPLD520_02033_CONSTAINT_000_034<tab>My kinsmen think them but another band of sellswords or heretics. If only they knew what they were truly capable of...","TEXT_JOBPLD520_02033_CONSTAINT_000_034<tab>My kinsmen think them but another band of sellswords or heretics. If only they knew what they were truly capable of...","","False","0x00000040","",""
"","TEXT_JOBPLD520_02033_CONSTAINT_000_035<tab>I can only hope that they will heed my warnings this time. If you would excuse me...","TEXT_JOBPLD520_02033_CONSTAINT_000_035<tab>I can only hope that they will heed my warnings this time. If you would excuse me...","","False","0x00000041","",""
"","TEXT_JOBPLD520_02033_PAPASHAN_000_036<tab>(-Papashan-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is Papashan. Have you found Solkzagyl?","TEXT_JOBPLD520_02033_PAPASHAN_000_036<tab>(-Papashan-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is Papashan. Have you found Solkzagyl?","","False","0x00000042","",""
"","TEXT_JOBPLD520_02033_PAPASHAN_000_037<tab>(-Papashan-)Gods almighty, slain by Death's Embrace!? I heard some of those bastards were still skulking about, but I never thought they would try to...","TEXT_JOBPLD520_02033_PAPASHAN_000_037<tab>(-Papashan-)Gods almighty, slain by Death's Embrace!? I heard some of those bastards were still skulking about, but I never thought they would try to...","","False","0x00000043","",""
"","TEXT_JOBPLD520_02033_PAPASHAN_000_038<tab>(-Papashan-)Wait─could it be that they were the ones who held Oathkeeper? And that they killed Solkzagyl when he tried to take it back?","TEXT_JOBPLD520_02033_PAPASHAN_000_038<tab>(-Papashan-)Wait─could it be that they were the ones who held Oathkeeper? And that they killed Solkzagyl when he tried to take it back?","","False","0x00000044","",""
"","TEXT_JOBPLD520_02033_PAPASHAN_000_039<tab>(-Papashan-)Damn it all, we've still no answers. Though there is still the boy... Hm. Get after him and find out what he knows.","TEXT_JOBPLD520_02033_PAPASHAN_000_039<tab>(-Papashan-)Damn it all, we've still no answers. Though there is still the boy... Hm. Get after him and find out what he knows.","","False","0x00000045","",""
"","TEXT_JOBPLD520_02033_PAPASHAN_100_039<tab>...I appreciate you coming all this way to see me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I think we would be better served by you finding out what else the boy knows about Solkzagyl.","TEXT_JOBPLD520_02033_PAPASHAN_100_039<tab>...I appreciate you coming all this way to see me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I think we would be better served by you finding out what else the boy knows about Solkzagyl.","","False","0x00000046","",""
"","TEXT_JOBPLD520_02033_CONSTAINT_000_040<tab>A pleasure to see you again, <var 08 E905 ((miss)) ((sir)) /var>. Was there something you wished to discuss?","TEXT_JOBPLD520_02033_CONSTAINT_000_040<tab>A pleasure to see you again, <var 08 E905 ((miss)) ((sir)) /var>. Was there something you wished to discuss?","","False","0x00000047","",""
"","TEXT_JOBPLD520_02033_CONSTAINT_000_041<tab>Oh, so you're that free paladin Solkzagyl told me all about! It is an honor to meet you at last, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. That is, for the second time. My name is Constaint. Truly honored, <var 08 E905 ((miss)) ((sir)) /var>. Truly, truly honored.","TEXT_JOBPLD520_02033_CONSTAINT_000_041<tab>Oh, so you're that free paladin Solkzagyl told me all about! It is an honor to meet you at last, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. That is, for the second time. My name is Constaint. Truly honored, <var 08 E905 ((miss)) ((sir)) /var>. Truly, truly honored.","","False","0x00000048","",""
"","TEXT_JOBPLD520_02033_CONSTAINT_000_042<tab>Sorry if I'm a bit out of sorts. It's just...I've been thinking about him a lot. About the day we first met, when he saved me. How his sword gleamed as he danced among the wolves...","TEXT_JOBPLD520_02033_CONSTAINT_000_042<tab>Sorry if I'm a bit out of sorts. It's just...I've been thinking about him a lot. About the day we first met, when he saved me. How his sword gleamed as he danced among the wolves...","","False","0x00000049","",""
"","TEXT_JOBPLD520_02033_CONSTAINT_000_043<tab>I begged him to teach me the ways of the paladin, so I could save others like he had saved me. He must have turned me down a dozen times before he finally relented─probably because he caught me asking around about Oathkeeper.","TEXT_JOBPLD520_02033_CONSTAINT_000_043<tab>I begged him to teach me the ways of the paladin, so I could save others like he had saved me. He must have turned me down a dozen times before he finally relented─probably because he caught me asking around about Oathkeeper.","","False","0x0000004A","",""
"","TEXT_JOBPLD520_02033_CONSTAINT_000_044<tab>But I suppose he didn't think I was strong enough to help him reclaim the sword. Why else would he sneak off to challenge Death's Embrace while I was away?","TEXT_JOBPLD520_02033_CONSTAINT_000_044<tab>But I suppose he didn't think I was strong enough to help him reclaim the sword. Why else would he sneak off to challenge Death's Embrace while I was away?","","False","0x0000004B","",""
"","TEXT_JOBPLD520_02033_CONSTAINT_000_045<tab>I should've been there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I should've been there!","TEXT_JOBPLD520_02033_CONSTAINT_000_045<tab>I should've been there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I should've been there!","","False","0x0000004C","",""
"","TEXT_JOBPLD520_02033_CONSTAINT_000_046<tab>...I've decided I'm going to take it back. Oathkeeper, I mean.","TEXT_JOBPLD520_02033_CONSTAINT_000_046<tab>...I've decided I'm going to take it back. Oathkeeper, I mean.","","False","0x0000004D","",""
"","TEXT_JOBPLD520_02033_CONSTAINT_000_047<tab>He said I wasn't ready to wield this soul, but what choice do I have now that he's gone?","TEXT_JOBPLD520_02033_CONSTAINT_000_047<tab>He said I wasn't ready to wield this soul, but what choice do I have now that he's gone?","","False","0x0000004E","",""
"","TEXT_JOBPLD520_02033_CONSTAINT_000_048<tab>You want to find it too, don't you? Then help me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─please!","TEXT_JOBPLD520_02033_CONSTAINT_000_048<tab>You want to find it too, don't you? Then help me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─please!","","False","0x0000004F","",""
"","TEXT_JOBPLD520_02033_CONSTAINT_000_049<tab>You will!? Halone be praised! You won't regret this!","TEXT_JOBPLD520_02033_CONSTAINT_000_049<tab>You will!? Halone be praised! You won't regret this!","","False","0x00000050","",""
"","TEXT_JOBPLD520_02033_CONSTAINT_000_050<tab>Oh, if Solkzagyl could see us now! Two paladins united in purpose! Well, er, I suppose it's rather premature for me to claim the title, isn't it...","TEXT_JOBPLD520_02033_CONSTAINT_000_050<tab>Oh, if Solkzagyl could see us now! Two paladins united in purpose! Well, er, I suppose it's rather premature for me to claim the title, isn't it...","","False","0x00000051","",""
"","TEXT_JOBPLD520_02033_CONSTAINT_000_051<tab>One veteran paladin and one aspiring paladin, then! United in purpose! We shall recover Oathkeeper and bring Solkzagyl's murderers to justice! As...as soon as I uncover new information, that is!","TEXT_JOBPLD520_02033_CONSTAINT_000_051<tab>One veteran paladin and one aspiring paladin, then! United in purpose! We shall recover Oathkeeper and bring Solkzagyl's murderers to justice! As...as soon as I uncover new information, that is!","","False","0x00000052","",""
"","TEXT_JOBPLD520_02033_POPMESSAGE_000_100<tab>","TEXT_JOBPLD520_02033_POPMESSAGE_000_100<tab>","","False","0x00000053","",""
"","TEXT_JOBPLD520_02033_VILLAGERA_000_010<tab>","TEXT_JOBPLD520_02033_VILLAGERA_000_010<tab>","","False","0x00000054","",""
"","TEXT_JOBPLD520_02033_VILLAGERB_000_011<tab>","TEXT_JOBPLD520_02033_VILLAGERB_000_011<tab>","","False","0x00000055","",""
"","TEXT_JOBPLD520_02033_VILLAGERC_000_012<tab>","TEXT_JOBPLD520_02033_VILLAGERC_000_012<tab>","","False","0x00000056","",""
"","TEXT_JOBPLD520_02033_VILLAGERC_000_013<tab>","TEXT_JOBPLD520_02033_VILLAGERC_000_013<tab>","","False","0x00000057","",""
