"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD520_02033_SEQ_00<tab>Papashan is relieved to see you.","TEXT_JOBPLD520_02033_SEQ_00<tab>ウルダハ操車庫のパパシャンは、ソルクザギルの手がかりを掴んだようだ。","","False","0x00000000","",""
"","TEXT_JOBPLD520_02033_SEQ_01<tab>Papashan has determined that Solkzagyl's last missive was sent from Falcon's Nest in the Coerthas western highlands. Journey to the hamlet and see what you can learn of the missing paladin's whereabouts.","TEXT_JOBPLD520_02033_SEQ_01<tab>パパシャンによると、ソルクザギルが最後に目撃されたのはファルコンネストらしい。クルザス西部高地のファルコンネストで、住人から話を聞こう。","","False","0x00000001","",""
"","TEXT_JOBPLD520_02033_SEQ_02<tab>Though you hear mention of a rather large man being attacked by bandits the other night, it remains unclear if it was Solkzagyl. The only other viable lead appears to be Hundred Eyes, a Roegadyn craftsman who has worked with many migrant laborers since the reconstruction of Falcon's Nest began.","TEXT_JOBPLD520_02033_SEQ_02<tab>住人から話を聞いた。もっと情報を集める必要がある。ファルコンネストの「ハンドレッド・アイズ」と話そう。","","False","0x00000002","",""
"","TEXT_JOBPLD520_02033_SEQ_03<tab>To your dismay, you learn from Hundred Eyes that Solkzagyl was indeed the man ambushed in the wastes the other night. The craftsman buried him the next day, in a yard on the ridge by Camp Riversmeet. Journey to the paladin's grave and pay your respects.","TEXT_JOBPLD520_02033_SEQ_03<tab>ハンドレッド・アイズから、ソルクザギルの話を聞いた。彼は野党に殺され、埋葬されたそうだ……。クルザス西部高地のキャンプ・リバーズミート付近で、「ソルクザギルの墓」を探そう。","","False","0x00000003","",""
"","TEXT_JOBPLD520_02033_SEQ_04<tab>You arrive in time to rescue a young boy from a group of bandits curiously intent on ending his life. Afterwards, he explains that he was a friend of Solkzagyl's, and that the men who killed him are the same ones whom you just defeated: Death's Embrace, the assassins who stole Oathkeeper years ago at the behest of the Monetarists. As you watch the boy go, Papashan contacts you via linkpearl, and you inform him of Solkzagyl's death. Aghast and confused, he bids you go after the boy and see what else you can learn of Solkzagyl's final days.","TEXT_JOBPLD520_02033_SEQ_04<tab>墓を探している途中、暗殺集団「見えざる毒尾」に襲われていた少年を助けた。ソルクザギルは見えざる毒尾に殺されたと言う彼から、詳しい話を聞かなかれば。ファルコンネストの「コンスタン」と話そう。","","False","0x00000004","",""
"","TEXT_JOBPLD520_02033_SEQ_05<tab>The boy introduces himself as Constaint, friend and former pupil of Solkzagyl. After the former captain saved him from a pack of ravenous wolves, Constaint begged the captain to teach him the ways of the paladin. For a time, Solkzagyl refused, but eventually he relented and accepted the boy as his student. However, he never shared his latest discoveries with Constaint, choosing instead to challenge Death's Embrace when the boy was absent. Though he lacks a master, Constaint is still resolved to become a paladin and reclaim Oathkeeper in Solkzagyl's stead. With your help, he may yet succeed.<br><br>※The next paladin quest will be available from Constaint upon reaching level 54.","TEXT_JOBPLD520_02033_SEQ_05<tab>コンスタンと名乗る少年は、ソルクザギルに弟子入りした冒険者の弟弟子だった。彼は師の意思を継いで、聖剣を探したいという。コンスタンとともに、聖剣を捜索していこう。<br><br>※ナイトのレベルが54以上になると、ファルコンネストのコンスタンから次のナイトクエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBPLD520_02033_SEQ_06<tab>","TEXT_JOBPLD520_02033_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBPLD520_02033_SEQ_07<tab>","TEXT_JOBPLD520_02033_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD520_02033_SEQ_08<tab>","TEXT_JOBPLD520_02033_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD520_02033_SEQ_09<tab>","TEXT_JOBPLD520_02033_SEQ_09<tab>","","False","0x00000009","",""
