"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY302_02289_SEQ_00<tab>Alys appears relieved by your appearance.","TEXT_HEAVNY302_02289_SEQ_00<tab>セブンスヘブンのアリスは、冒険者に話があるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNY302_02289_SEQ_01<tab>Alys informs you that the wandering minstrel is desperate to devour the tale of your latest exploit. Share your deeds with the story-starved bard before his moaning drives the Seventh Heaven's proprietress to commit murder by mutton leg.","TEXT_HEAVNY302_02289_SEQ_01<tab>アリスから伝言を聞いた。異邦の詩人が、イシュガルドでの冒険について、話を聞きたいそうだ。セブンスヘブンの「異邦の詩人」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNY302_02289_SEQ_02<tab>You serve the ravenous minstrel with a hearty helping of heroic fare. Seemingly revived by your recounting of the battle against Nidhogg, the bard eagerly reaches for his instrument. Despite the flowery nature of his verses, he seems content with the epic depiction of your climactic encounter with the dreaded wyrm.<br><br>※The Minstrel's Ballad: Nidhogg's Rage can be accessed via the Duty Finder.","TEXT_HEAVNY302_02289_SEQ_02<tab>異邦の詩人に、イシュガルドでの冒険を話して聞かせた。彼の詩の力で、ニーズヘッグとの戦いを、もう一度体験できるようだ。戦いにまつわる思い出をかみしめながら、極まりしニーズヘッグに戦いを挑もう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_HEAVNY302_02289_SEQ_03<tab>","TEXT_HEAVNY302_02289_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY302_02289_SEQ_04<tab>","TEXT_HEAVNY302_02289_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY302_02289_SEQ_05<tab>","TEXT_HEAVNY302_02289_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY302_02289_SEQ_06<tab>","TEXT_HEAVNY302_02289_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY302_02289_SEQ_07<tab>","TEXT_HEAVNY302_02289_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY302_02289_SEQ_08<tab>","TEXT_HEAVNY302_02289_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY302_02289_SEQ_09<tab>","TEXT_HEAVNY302_02289_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY302_02289_SEQ_10<tab>","TEXT_HEAVNY302_02289_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY302_02289_SEQ_11<tab>","TEXT_HEAVNY302_02289_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY302_02289_SEQ_12<tab>","TEXT_HEAVNY302_02289_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY302_02289_SEQ_13<tab>","TEXT_HEAVNY302_02289_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY302_02289_SEQ_14<tab>","TEXT_HEAVNY302_02289_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY302_02289_SEQ_15<tab>","TEXT_HEAVNY302_02289_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY302_02289_SEQ_16<tab>","TEXT_HEAVNY302_02289_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY302_02289_SEQ_17<tab>","TEXT_HEAVNY302_02289_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY302_02289_SEQ_18<tab>","TEXT_HEAVNY302_02289_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY302_02289_SEQ_19<tab>","TEXT_HEAVNY302_02289_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY302_02289_SEQ_20<tab>","TEXT_HEAVNY302_02289_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY302_02289_SEQ_21<tab>","TEXT_HEAVNY302_02289_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY302_02289_SEQ_22<tab>","TEXT_HEAVNY302_02289_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY302_02289_SEQ_23<tab>","TEXT_HEAVNY302_02289_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY302_02289_TODO_00<tab>Speak with the wandering minstrel.","TEXT_HEAVNY302_02289_TODO_00<tab>異邦の詩人と話す","","False","0x00000018","",""
"","TEXT_HEAVNY302_02289_TODO_01<tab>","TEXT_HEAVNY302_02289_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNY302_02289_TODO_02<tab>","TEXT_HEAVNY302_02289_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY302_02289_TODO_03<tab>","TEXT_HEAVNY302_02289_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY302_02289_TODO_04<tab>","TEXT_HEAVNY302_02289_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY302_02289_TODO_05<tab>","TEXT_HEAVNY302_02289_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY302_02289_TODO_06<tab>","TEXT_HEAVNY302_02289_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY302_02289_TODO_07<tab>","TEXT_HEAVNY302_02289_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY302_02289_TODO_08<tab>","TEXT_HEAVNY302_02289_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY302_02289_TODO_09<tab>","TEXT_HEAVNY302_02289_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY302_02289_TODO_10<tab>","TEXT_HEAVNY302_02289_TODO_10<tab>","","False","0x00000022","",""
