"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY302_02289_SEQ_00<tab>Alys appears relieved by your appearance.","TEXT_HEAVNY302_02289_SEQ_00<tab>Alys a un message à vous transmettre.","","False","0x00000000","",""
"","TEXT_HEAVNY302_02289_SEQ_01<tab>Alys informs you that the wandering minstrel is desperate to devour the tale of your latest exploit. Share your deeds with the story-starved bard before his moaning drives the Seventh Heaven's proprietress to commit murder by mutton leg.","TEXT_HEAVNY302_02289_SEQ_01<tab>Alys vous a transmis un message de la part du ménestrel errant, qui désire tout savoir sur vos dernières aventures à Ishgard. Parlez-lui sans plus tarder.","","False","0x00000001","",""
"","TEXT_HEAVNY302_02289_SEQ_02<tab>You serve the ravenous minstrel with a hearty helping of heroic fare. Seemingly revived by your recounting of the battle against Nidhogg, the bard eagerly reaches for his instrument. Despite the flowery nature of his verses, he seems content with the epic depiction of your climactic encounter with the dreaded wyrm.<br><br>※The Minstrel's Ballad: Nidhogg's Rage can be accessed via the Duty Finder.","TEXT_HEAVNY302_02289_SEQ_02<tab>Le ménestrel errant brûlait d'impatience d'entendre le récit de vos exploits ishgardais, et vous ne l'avez pas fait attendre plus longtemps. En écoutant le poème que l'inspiration lui a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment dicté, votre combat contre Nidhogg vous est revenu en mémoire. Les vers du ménestrel errant résonnent encore dans votre tête, et vous avez le sentiment que vous pourriez revivre cet af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment d'une façon encore plus... maléfique<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_HEAVNY302_02289_SEQ_03<tab>","TEXT_HEAVNY302_02289_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY302_02289_SEQ_04<tab>","TEXT_HEAVNY302_02289_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY302_02289_SEQ_05<tab>","TEXT_HEAVNY302_02289_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY302_02289_SEQ_06<tab>","TEXT_HEAVNY302_02289_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY302_02289_SEQ_07<tab>","TEXT_HEAVNY302_02289_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY302_02289_SEQ_08<tab>","TEXT_HEAVNY302_02289_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY302_02289_SEQ_09<tab>","TEXT_HEAVNY302_02289_SEQ_09<tab>","","False","0x00000009","",""
