"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST015_00042_SEQ_00<tab>Estaine, the caretaker of Mih Khetto's Amphitheatre, needs an adventurer to help her tidy up.","TEXT_SUBFST015_00042_SEQ_00<tab>Estaine, the caretaker of Mih Khetto's Amphitheatre, needs an adventurer to help her tidy up.","","False","0x00000000","",""
"","TEXT_SUBFST015_00042_SEQ_01<tab>Arriving at Mih Khetto's Amphitheatre one morning, overworked caretaker Estaine is surprised to discover mysterious piles of vegetables. She concludes that the sylphs, who frequent the amphitheatre at night, left them as a token of appreciation to Gridania. Help her by gathering the fresh offerings.","TEXT_SUBFST015_00042_SEQ_01<tab>Arriving at Mih Khetto's Amphitheatre one morning, overworked caretaker Estaine is surprised to discover mysterious piles of vegetables. She concludes that the sylphs, who frequent the amphitheatre at night, left them as a token of appreciation to Gridania. Help her by gathering the fresh offerings.","","False","0x00000001","",""
"","TEXT_SUBFST015_00042_SEQ_02<tab>The amphitheatre is tidy─until the next time the sylphs feel generous, at least. Estaine will be glad to hear that you have finished the task.","TEXT_SUBFST015_00042_SEQ_02<tab>The amphitheatre is tidy─until the next time the sylphs feel generous, at least. Estaine will be glad to hear that you have finished the task.","","False","0x00000002","",""
"","TEXT_SUBFST015_00042_SEQ_03<tab>Estaine thanks you for your kindness, before stressing the importance of Mih Khetto's Amphitheatre in bringing Gridanians together. She wonders if the place has a similar significance for the sylphs...before debating how to handle the surplus of fresh produce.","TEXT_SUBFST015_00042_SEQ_03<tab>Estaine thanks you for your kindness, before stressing the importance of Mih Khetto's Amphitheatre in bringing Gridanians together. She wonders if the place has a similar significance for the sylphs...before debating how to handle the surplus of fresh produce.","","False","0x00000003","",""
"","TEXT_SUBFST015_00042_SEQ_04<tab>","TEXT_SUBFST015_00042_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST015_00042_SEQ_05<tab>","TEXT_SUBFST015_00042_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST015_00042_SEQ_06<tab>","TEXT_SUBFST015_00042_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST015_00042_SEQ_07<tab>","TEXT_SUBFST015_00042_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST015_00042_SEQ_08<tab>","TEXT_SUBFST015_00042_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST015_00042_SEQ_09<tab>","TEXT_SUBFST015_00042_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST015_00042_SEQ_10<tab>","TEXT_SUBFST015_00042_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST015_00042_SEQ_11<tab>","TEXT_SUBFST015_00042_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST015_00042_SEQ_12<tab>","TEXT_SUBFST015_00042_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST015_00042_SEQ_13<tab>","TEXT_SUBFST015_00042_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST015_00042_SEQ_14<tab>","TEXT_SUBFST015_00042_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST015_00042_SEQ_15<tab>","TEXT_SUBFST015_00042_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST015_00042_SEQ_16<tab>","TEXT_SUBFST015_00042_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST015_00042_SEQ_17<tab>","TEXT_SUBFST015_00042_SEQ_17<tab>","","False","0x00000011","",""
