"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH301_01400_SEQ_00<tab>Seww needs your help to curtail a Sahagin strike force.","TEXT_BANSAH301_01400_SEQ_00<tab>Seww a besoin de votre aide pour empêcher les Tridents du corail de commencer une guerre.","","False","0x00000000","",""
"","TEXT_BANSAH301_01400_SEQ_01<tab>Seww has caught word of a Coral Trident strike force assembling for a concerted attack on the Maelstrom's defenses. He reasons that eliminating the leaders of the operation will steal the momentum from the assault. Defeat members of the Sapsa shelfscale, shelfclaw, and shelftooth clans, then slay the clan chiefs when they come forth to avenge their fallen kin.","TEXT_BANSAH301_01400_SEQ_01<tab>Seww a appris que les Tridents du corail se regroupent dans le but de lancer des attaques sur plusieurs postes limséens, ce qui serait l'équivalent d'une déclaration de guerre. Il veut que vous éliminiez les chefs des trois clans chargés de coordonner l'opération. Attaquez des <var 33 ((BNpcName)) 0DF207230302 /var>, des <var 33 ((BNpcName)) 0DF207240302 /var> et des <var 33 ((BNpcName)) 0DF207260302 /var> au Frai de Sapsa pour les attirer.","","False","0x00000001","",""
"","TEXT_BANSAH301_01400_SEQ_02<tab>You have eliminated the clan chiefs. Return to Novv's Nursery and report to Seww.","TEXT_BANSAH301_01400_SEQ_02<tab>Vous avez vaincu les trois chefs. Retournez à la Couvée de Novv pour faire votre rappot à Seww.","","False","0x00000002","",""
"","TEXT_BANSAH301_01400_SEQ_03<tab>You report your success to Seww, and the young Sahagin is relieved to hear of his violent kin's demise. Though the Sahagin have once again narrowly avoided the threat of full-scale war, Novv's spawnling cautions that the next crop of leaders may very well take up where their shortsighted predecessors left off.","TEXT_BANSAH301_01400_SEQ_03<tab>L'annonce de votre succès a fait plaisir à Seww. La guerre a été évitée une fois de plus, mais pour combien de temps<var 1D /var>? Il pense malheureusement que le danger n'est pas définitivement écarté et qu'une vigilance continue est de rigueur.","","False","0x00000003","",""
"","TEXT_BANSAH301_01400_SEQ_04<tab>","TEXT_BANSAH301_01400_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH301_01400_SEQ_05<tab>","TEXT_BANSAH301_01400_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH301_01400_SEQ_06<tab>","TEXT_BANSAH301_01400_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH301_01400_SEQ_07<tab>","TEXT_BANSAH301_01400_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH301_01400_SEQ_08<tab>","TEXT_BANSAH301_01400_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH301_01400_SEQ_09<tab>","TEXT_BANSAH301_01400_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH301_01400_SEQ_10<tab>","TEXT_BANSAH301_01400_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH301_01400_SEQ_11<tab>","TEXT_BANSAH301_01400_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH301_01400_SEQ_12<tab>","TEXT_BANSAH301_01400_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH301_01400_SEQ_13<tab>","TEXT_BANSAH301_01400_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH301_01400_SEQ_14<tab>","TEXT_BANSAH301_01400_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH301_01400_SEQ_15<tab>","TEXT_BANSAH301_01400_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH301_01400_SEQ_16<tab>","TEXT_BANSAH301_01400_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH301_01400_SEQ_17<tab>","TEXT_BANSAH301_01400_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH301_01400_SEQ_18<tab>","TEXT_BANSAH301_01400_SEQ_18<tab>","","False","0x00000012","",""
