"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH301_01400_SEQ_00<tab>Seww needs your help to curtail a Sahagin strike force.","TEXT_BANSAH301_01400_SEQ_00<tab>ノォヴの育成地のセェウは、冒険者に頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_BANSAH301_01400_SEQ_01<tab>Seww has caught word of a Coral Trident strike force assembling for a concerted attack on the Maelstrom's defenses. He reasons that eliminating the leaders of the operation will steal the momentum from the assault. Defeat members of the Sapsa shelfscale, shelfclaw, and shelftooth clans, then slay the clan chiefs when they come forth to avenge their fallen kin.","TEXT_BANSAH301_01400_SEQ_01<tab>セェウから、サプサ産卵地にて、「珊瑚の銛」を率いる幹部3人を倒してほしいと依頼された。「<var 28 ((BNpcName)) F2072301 /var>」を討伐すると「<var 28 ((BNpcName)) F20AAE01 /var>」が、「<var 28 ((BNpcName)) F2072401 /var>」を討伐すると「<var 28 ((BNpcName)) F20AAF01 /var>」が、「<var 28 ((BNpcName)) F2072601 /var>」を討伐すると「<var 28 ((BNpcName)) F20AB001 /var>」が現れるので、討伐しよう。","","False","0x00000001","",""
"","TEXT_BANSAH301_01400_SEQ_02<tab>You have eliminated the clan chiefs. Return to Novv's Nursery and report to Seww.","TEXT_BANSAH301_01400_SEQ_02<tab>「珊瑚の銛」の幹部を討伐した。ノォヴの育成地の「セェウ」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANSAH301_01400_SEQ_03<tab>You report your success to Seww, and the young Sahagin is relieved to hear of his violent kin's demise. Though the Sahagin have once again narrowly avoided the threat of full-scale war, Novv's spawnling cautions that the next crop of leaders may very well take up where their shortsighted predecessors left off.","TEXT_BANSAH301_01400_SEQ_03<tab>セェウに報告した。冒険者が幹部を討ったことで、ひとまずは「珊瑚の銛」と黒渦団の全面戦争を防げそうだ。セェウは、安易に戦いを起こそうとする「珊瑚の銛」の視野の狭さを非難した。幹部が再び戦いを先導しようとしたら、冒険者の力でそれを阻もう。","","False","0x00000003","",""
"","TEXT_BANSAH301_01400_SEQ_04<tab>","TEXT_BANSAH301_01400_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH301_01400_SEQ_05<tab>","TEXT_BANSAH301_01400_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH301_01400_SEQ_06<tab>","TEXT_BANSAH301_01400_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH301_01400_SEQ_07<tab>","TEXT_BANSAH301_01400_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH301_01400_SEQ_08<tab>","TEXT_BANSAH301_01400_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH301_01400_SEQ_09<tab>","TEXT_BANSAH301_01400_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH301_01400_SEQ_10<tab>","TEXT_BANSAH301_01400_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH301_01400_SEQ_11<tab>","TEXT_BANSAH301_01400_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH301_01400_SEQ_12<tab>","TEXT_BANSAH301_01400_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH301_01400_SEQ_13<tab>","TEXT_BANSAH301_01400_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH301_01400_SEQ_14<tab>","TEXT_BANSAH301_01400_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH301_01400_SEQ_15<tab>","TEXT_BANSAH301_01400_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH301_01400_SEQ_16<tab>","TEXT_BANSAH301_01400_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH301_01400_SEQ_17<tab>","TEXT_BANSAH301_01400_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH301_01400_SEQ_18<tab>","TEXT_BANSAH301_01400_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH301_01400_SEQ_19<tab>","TEXT_BANSAH301_01400_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH301_01400_SEQ_20<tab>","TEXT_BANSAH301_01400_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH301_01400_SEQ_21<tab>","TEXT_BANSAH301_01400_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH301_01400_SEQ_22<tab>","TEXT_BANSAH301_01400_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH301_01400_SEQ_23<tab>","TEXT_BANSAH301_01400_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH301_01400_TODO_00<tab>Defeat a Sapsa shelfscale, then slay the shelfscale chief when he appears.","TEXT_BANSAH301_01400_TODO_00<tab>サプサ産卵地の<var 28 ((BNpcName)) F2072301 /var>を討伐し<br>おびき寄せた<var 28 ((BNpcName)) F20AAE01 /var>を討伐","","False","0x00000018","",""
"","TEXT_BANSAH301_01400_TODO_01<tab>Defeat a Sapsa shelfclaw, then slay the shelfclaw chief when he appears.","TEXT_BANSAH301_01400_TODO_01<tab>サプサ産卵地の<var 28 ((BNpcName)) F2072401 /var>を討伐し<br>おびき寄せた<var 28 ((BNpcName)) F20AAF01 /var>を討伐","","False","0x00000019","",""
"","TEXT_BANSAH301_01400_TODO_02<tab>Defeat a Sapsa shelftooth, then slay the shelftooth chief when he appears.","TEXT_BANSAH301_01400_TODO_02<tab>サプサ産卵地の<var 28 ((BNpcName)) F2072601 /var>を討伐し<br>おびき寄せた<var 28 ((BNpcName)) F20AB001 /var>を討伐","","False","0x0000001A","",""
"","TEXT_BANSAH301_01400_TODO_03<tab>Report to Seww.","TEXT_BANSAH301_01400_TODO_03<tab>セェウに報告","","False","0x0000001B","",""
"","TEXT_BANSAH301_01400_TODO_04<tab>","TEXT_BANSAH301_01400_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH301_01400_TODO_05<tab>","TEXT_BANSAH301_01400_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH301_01400_TODO_06<tab>","TEXT_BANSAH301_01400_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH301_01400_TODO_07<tab>","TEXT_BANSAH301_01400_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH301_01400_TODO_08<tab>","TEXT_BANSAH301_01400_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH301_01400_TODO_09<tab>","TEXT_BANSAH301_01400_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH301_01400_TODO_10<tab>","TEXT_BANSAH301_01400_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH301_01400_TODO_11<tab>","TEXT_BANSAH301_01400_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH301_01400_TODO_12<tab>","TEXT_BANSAH301_01400_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH301_01400_TODO_13<tab>","TEXT_BANSAH301_01400_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH301_01400_TODO_14<tab>","TEXT_BANSAH301_01400_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH301_01400_TODO_15<tab>","TEXT_BANSAH301_01400_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH301_01400_TODO_16<tab>","TEXT_BANSAH301_01400_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH301_01400_TODO_17<tab>","TEXT_BANSAH301_01400_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH301_01400_TODO_18<tab>","TEXT_BANSAH301_01400_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH301_01400_TODO_19<tab>","TEXT_BANSAH301_01400_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH301_01400_TODO_20<tab>","TEXT_BANSAH301_01400_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH301_01400_TODO_21<tab>","TEXT_BANSAH301_01400_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH301_01400_TODO_22<tab>","TEXT_BANSAH301_01400_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH301_01400_TODO_23<tab>","TEXT_BANSAH301_01400_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH301_01400_SEWW_000_000<tab>Pshhh... The Coral Tridentshhh are rallying their warriors to make a pushhh on the shhhorewalker position! They mean to shhhtart open warfare!","TEXT_BANSAH301_01400_SEWW_000_000<tab>フスィーッ……「珊瑚の銛」の連中め！<br>黒渦団に戦いを仕掛けるため、奴らが動き出したんだ。<br>このままでは、黒渦団と全面対決になっちまう。","","False","0x00000030","",""
"","TEXT_BANSAH301_01400_SEWW_000_001<tab>We cannot allow them to shhhteer our race towards oblivion. You mushhht find the three chiefshhh in charge of the operation and end their mad rushhh for glory!","TEXT_BANSAH301_01400_SEWW_000_001<tab>フスィーッ……こりゃ種族存続の危機だぜ！<br>頼む、本件を主導する幹部3人を倒してくれ。","","False","0x00000031","",""
"","TEXT_BANSAH301_01400_SEWW_000_002<tab>The shhhwiftest way to force a confrontation with these leaders is to launch an attack againshhht their clans. Defeat members of the Shhhapsa shelfscales, shelfclaws, and shelfteeth, and you will shhhoon draw the ire of their chiefshhh. Quickly now, before their momentum becomes unshhhtoppable!","TEXT_BANSAH301_01400_SEWW_000_002<tab>サプサ産卵地の「<var 28 ((BNpcName)) F2072301 /var>」に<br>「<var 28 ((BNpcName)) F2072401 /var>」「<var 28 ((BNpcName)) F2072601 /var>」を<br>傷めつければ、報復のために幹部が姿を現すはずだぜ！","","False","0x00000032","",""
"","TEXT_BANSAH301_01400_BALLOON_000_010<tab>Pshhh! You dare!?","TEXT_BANSAH301_01400_BALLOON_000_010<tab>フスィーッ、許さん！","","False","0x00000033","",""
"","TEXT_BANSAH301_01400_BALLOON_000_011<tab>Shhhlay my kin, will you!?","TEXT_BANSAH301_01400_BALLOON_000_011<tab>フスィーッ、よくも仲間を！","","False","0x00000034","",""
"","TEXT_BANSAH301_01400_BALLOON_000_012<tab>Pshhh! Perishhh, finless one!","TEXT_BANSAH301_01400_BALLOON_000_012<tab>フスィーッ、ヒレナシがっ！","","False","0x00000035","",""
"","TEXT_BANSAH301_01400_POP_MESSAGE<tab>（★未使用／削除予定★）","TEXT_BANSAH301_01400_POP_MESSAGE<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_BANSAH301_01400_POP_MESSAGE_000_000<tab>A shelfscale chief comes forth to avenge his kin!","TEXT_BANSAH301_01400_POP_MESSAGE_000_000<tab><var 28 ((BNpcName)) F20AAE01 /var>が姿を現した！","","False","0x00000037","",""
"","TEXT_BANSAH301_01400_POP_MESSAGE_000_001<tab>A shelfclaw chief comes forth to avenge his kin!","TEXT_BANSAH301_01400_POP_MESSAGE_000_001<tab><var 28 ((BNpcName)) F20AAF01 /var>が姿を現した！","","False","0x00000038","",""
"","TEXT_BANSAH301_01400_POP_MESSAGE_000_002<tab>A shelftooth chief comes forth to avenge his kin!","TEXT_BANSAH301_01400_POP_MESSAGE_000_002<tab><var 28 ((BNpcName)) F20AB001 /var>が姿を現した！","","False","0x00000039","",""
"","TEXT_BANSAH301_01400_SEWW_000_020<tab>Pshhh... The chiefshhh are vanquishhhed? That is good. Our people will never find shhhalvation with such shhhortsighted warmongers in control.","TEXT_BANSAH301_01400_SEWW_000_020<tab>フスィーッ、やってくれたか。<br>まったく魚眼のくせに、視野の狭い連中だ。<br>種族全体を考えぬ連中は、切り捨てるのもやむなしだぜ。","","False","0x0000003A","",""
"","TEXT_BANSAH301_01400_SEWW_000_021<tab>But I fear that those who shhhtep up to fill thishhh void of authority will offer ushhh little better. We mushhht remain vigilant...","TEXT_BANSAH301_01400_SEWW_000_021<tab>フスィーッ、いつまたバカなマネしでかすかわからん。<br>注意しておかないとな！<br>今回は、ありがとうよ！　フスィーッ！","","False","0x0000003B","",""
