"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH301_01400_SEQ_10<tab>","TEXT_BANSAH301_01400_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH301_01400_SEQ_11<tab>","TEXT_BANSAH301_01400_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH301_01400_SEQ_12<tab>","TEXT_BANSAH301_01400_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH301_01400_SEQ_13<tab>","TEXT_BANSAH301_01400_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH301_01400_SEQ_14<tab>","TEXT_BANSAH301_01400_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH301_01400_SEQ_15<tab>","TEXT_BANSAH301_01400_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH301_01400_SEQ_16<tab>","TEXT_BANSAH301_01400_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH301_01400_SEQ_17<tab>","TEXT_BANSAH301_01400_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH301_01400_SEQ_18<tab>","TEXT_BANSAH301_01400_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH301_01400_SEQ_19<tab>","TEXT_BANSAH301_01400_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH301_01400_SEQ_20<tab>","TEXT_BANSAH301_01400_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH301_01400_SEQ_21<tab>","TEXT_BANSAH301_01400_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH301_01400_SEQ_22<tab>","TEXT_BANSAH301_01400_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH301_01400_SEQ_23<tab>","TEXT_BANSAH301_01400_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH301_01400_TODO_00<tab>Defeat a Sapsa shelfscale, then slay the shelfscale chief when he appears.","TEXT_BANSAH301_01400_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F20723020502 /var>)) /var> erlegen und <var 32 ((BNpcName)) 03F20AAE020502 /var> ausschalten","","False","0x00000018","",""
"","TEXT_BANSAH301_01400_TODO_01<tab>Defeat a Sapsa shelfclaw, then slay the shelfclaw chief when he appears.","TEXT_BANSAH301_01400_TODO_01<tab><var 2B ((<var 32 ((BNpcName)) 06F20724020502 /var>)) /var> erlegen und <var 32 ((BNpcName)) 03F20AAF020502 /var> ausschalten","","False","0x00000019","",""
"","TEXT_BANSAH301_01400_TODO_02<tab>Defeat a Sapsa shelftooth, then slay the shelftooth chief when he appears.","TEXT_BANSAH301_01400_TODO_02<tab><var 2B ((<var 32 ((BNpcName)) 06F20726020502 /var>)) /var> erlegen und <var 32 ((BNpcName)) 03F20AB0020502 /var> ausschalten","","False","0x0000001A","",""
"","TEXT_BANSAH301_01400_TODO_03<tab>Report to Seww.","TEXT_BANSAH301_01400_TODO_03<tab>Mit Seww sprechen","","False","0x0000001B","",""
"","TEXT_BANSAH301_01400_TODO_04<tab>","TEXT_BANSAH301_01400_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH301_01400_TODO_05<tab>","TEXT_BANSAH301_01400_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH301_01400_TODO_06<tab>","TEXT_BANSAH301_01400_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH301_01400_TODO_07<tab>","TEXT_BANSAH301_01400_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH301_01400_TODO_08<tab>","TEXT_BANSAH301_01400_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH301_01400_TODO_09<tab>","TEXT_BANSAH301_01400_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH301_01400_TODO_10<tab>","TEXT_BANSAH301_01400_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH301_01400_TODO_11<tab>","TEXT_BANSAH301_01400_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH301_01400_TODO_12<tab>","TEXT_BANSAH301_01400_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH301_01400_TODO_13<tab>","TEXT_BANSAH301_01400_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH301_01400_TODO_14<tab>","TEXT_BANSAH301_01400_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH301_01400_TODO_15<tab>","TEXT_BANSAH301_01400_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH301_01400_TODO_16<tab>","TEXT_BANSAH301_01400_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH301_01400_TODO_17<tab>","TEXT_BANSAH301_01400_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH301_01400_TODO_18<tab>","TEXT_BANSAH301_01400_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH301_01400_TODO_19<tab>","TEXT_BANSAH301_01400_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH301_01400_TODO_20<tab>","TEXT_BANSAH301_01400_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH301_01400_TODO_21<tab>","TEXT_BANSAH301_01400_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH301_01400_TODO_22<tab>","TEXT_BANSAH301_01400_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH301_01400_TODO_23<tab>","TEXT_BANSAH301_01400_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH301_01400_SEWW_000_000<tab>Pshhh... The Coral Tridentshhh are rallying their warriors to make a pushhh on the shhhorewalker position! They mean to shhhtart open warfare!","TEXT_BANSAH301_01400_SEWW_000_000<tab>Ssssh ... Die Riff-Harpunen führen wieder etwas im Ssschilde. Sie machen mobil und wollen den Kampf zum Mahlstrom tragen. Sie rüsten für eine direkte Konfrontation.","","False","0x00000030","",""
"","TEXT_BANSAH301_01400_SEWW_000_001<tab>We cannot allow them to shhhteer our race towards oblivion. You mushhht find the three chiefshhh in charge of the operation and end their mad rushhh for glory!","TEXT_BANSAH301_01400_SEWW_000_001<tab>Sehen sie esss denn nicht? Wenn es zu einem offenen Kampf an allen Fronten kommt, ist der Fortbestand unseresss Volkes bedroht. Psssh ... Wir müssen etwas unternehmen. Wir müssen die neue Ssstrategie im Keim ersticken, indem wir uns die Anführer der Riff-Harpunen vorknöpfen.","","False","0x00000031","",""
"","TEXT_BANSAH301_01400_SEWW_000_002<tab>The shhhwiftest way to force a confrontation with these leaders is to launch an attack againshhht their clans. Defeat members of the Shhhapsa shelfscales, shelfclaws, and shelfteeth, and you will shhhoon draw the ire of their chiefshhh. Quickly now, before their momentum becomes unshhhtoppable!","TEXT_BANSAH301_01400_SEWW_000_002<tab>Du kannst die übereifrigen Anführer anlocken, indem du in der Zuflucht <var 32 ((BNpcName)) 06F20723030502 /var>, <var 32 ((BNpcName)) 06F20724030502 /var> und <var 32 ((BNpcName)) 06F20726030502 /var> erledigssst. Dann werden die Anführer schon erssscheinen, um nach dem Rechten zu sehen. Zeig esss ihnen!","","False","0x00000032","",""
"","TEXT_BANSAH301_01400_BALLOON_000_010<tab>Pshhh! You dare!?","TEXT_BANSAH301_01400_BALLOON_000_010<tab>Sssh! Was geht hier vor?","","False","0x00000033","",""
"","TEXT_BANSAH301_01400_BALLOON_000_011<tab>Shhhlay my kin, will you!?","TEXT_BANSAH301_01400_BALLOON_000_011<tab>Was hast du hier zu suchen? Psssh ...","","False","0x00000034","",""
"","TEXT_BANSAH301_01400_BALLOON_000_012<tab>Pshhh! Perishhh, finless one!","TEXT_BANSAH301_01400_BALLOON_000_012<tab>Sssh ... Zurück auf deinen Baum, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>!","","False","0x00000035","",""
"","TEXT_BANSAH301_01400_POP_MESSAGE<tab>（★未使用／削除予定★）","TEXT_BANSAH301_01400_POP_MESSAGE<tab>","","False","0x00000036","",""
"","TEXT_BANSAH301_01400_POP_MESSAGE_000_000<tab>A shelfscale chief comes forth to avenge his kin!","TEXT_BANSAH301_01400_POP_MESSAGE_000_000<tab><var 2B ((<var 32 ((BNpcName)) 03F20AAE020202 /var>)) /var> ist aufgetaucht!","","False","0x00000037","",""
"","TEXT_BANSAH301_01400_POP_MESSAGE_000_001<tab>A shelfclaw chief comes forth to avenge his kin!","TEXT_BANSAH301_01400_POP_MESSAGE_000_001<tab><var 2B ((<var 32 ((BNpcName)) 03F20AAF020202 /var>)) /var> ist aufgetaucht!","","False","0x00000038","",""
"","TEXT_BANSAH301_01400_POP_MESSAGE_000_002<tab>A shelftooth chief comes forth to avenge his kin!","TEXT_BANSAH301_01400_POP_MESSAGE_000_002<tab><var 2B ((<var 32 ((BNpcName)) 03F20AB0020202 /var>)) /var> ist aufgetaucht!","","False","0x00000039","",""
"","TEXT_BANSAH301_01400_SEWW_000_020<tab>Pshhh... The chiefshhh are vanquishhhed? That is good. Our people will never find shhhalvation with such shhhortsighted warmongers in control.","TEXT_BANSAH301_01400_SEWW_000_020<tab>Sssh ... Großartig. Den Anführern hast du eine glitschige Abreibung verpasst. Du hast unsss einen großen Dienst erwiesen. Und auch dem Mahlstrom.","","False","0x0000003A","",""
"","TEXT_BANSAH301_01400_SEWW_000_021<tab>But I fear that those who shhhtep up to fill thishhh void of authority will offer ushhh little better. We mushhht remain vigilant...","TEXT_BANSAH301_01400_SEWW_000_021<tab>Denn die Riff-Harpunen werden sich nur auf einen offenen Kampf einlassen, wenn sie sich sssicher sind zu gewinnen. Ohne Anführer trauen sie sich nicht aus ihrem Tümpel, diese feigen Wasserflöhe! Eine größere Konfrontation ist damit fürs Erssste vermieden. Fürs Erssste ...","","False","0x0000003B","",""
