"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB308_01371_SEQ_00<tab>789th Order Dustman Bo Bu would come to the aid of his order's resident genius.","TEXT_BANKOB308_01371_SEQ_00<tab>第789洞穴団の採掘地のダストマン789 ボ・ブは、仲間が気になっているようだ。","","False","0x00000000","",""
"","TEXT_BANKOB308_01371_SEQ_01<tab>Bo Bu, convinced that he is Ba Go's favorite apprentice despite the latter's unwillingness to speak so much as a word to him, would come to his self-proclaimed master's aid─or have you do so in his stead. Speak with the acolyte and see what manner of task he would see done.","TEXT_BANKOB308_01371_SEQ_01<tab>ダストマン789 ボ・ブから、アコライト789 バ・ゴに手を貸すよう頼まれた。第789洞穴団の採掘地の「アコライト789 バ・ゴ」から事情を聞こう。","","False","0x00000001","",""
"","TEXT_BANKOB308_01371_SEQ_02<tab>789th Order Acolyte Ba Go seeks a pair of rare ingredients for prototype bombs he would fashion─namely, a golem soulstone and a hard doblyn shell. No ordinary stone or shell will do, however. Dispatch two ordinary U'Ghamaro golems and two synthetic doblyns to lure their masters out of hiding, then slay these formidable foes to acquire the materials that Ba Go seeks.","TEXT_BANKOB308_01371_SEQ_02<tab>アコライト789 バ・ゴから、<var 28 ((EventItem)) F61E894101 /var>と<var 28 ((EventItem)) F61E894201 /var>の入手を頼まれた。ウ・ガマロ武装鉱山で「<var 28 ((BNpcName)) F209DA01 /var>」を2体討伐し、おびき寄せた「<var 28 ((BNpcName)) F20A9A01 /var>」から「<var 28 ((EventItem)) F61E894101 /var>」を入手しよう。同様に「<var 28 ((BNpcName)) F2072C01 /var>」を2体討伐し、おびき寄せた「<var 28 ((BNpcName)) F20A9901 /var>」から「<var 28 ((EventItem)) F61E894201 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_BANKOB308_01371_SEQ_03<tab>Your opponents having fallen, you have the rare soulstone and doblyn shell sought by Ba Go in hand. Deliver them to Bo Bu, whose ability to identify the materials will be the test that determines whether he can truly serve as Ba Go's trusted assistant, or simply as the target of the acolyte's next detonation test.","TEXT_BANKOB308_01371_SEQ_03<tab><var 28 ((EventItem)) F61E894101 /var>と<var 28 ((EventItem)) F61E894201 /var>を入手した。第789洞穴団の採掘地の「ダストマン789 ボ・ブ」に「<var 28 ((EventItem)) F61E894101 /var>」と「<var 28 ((EventItem)) F61E894201 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANKOB308_01371_SEQ_04<tab>Bo Bu gleefully takes the bombcrafting materials in hand despite giving no indication that he has the slightest idea regarding their nature. The young dustman's ambition is admirable, however, and one can only hope that his master will be gentle...","TEXT_BANKOB308_01371_SEQ_04<tab>ダストマン789 ボ・ブに、アコライト789 バ・ゴに頼まれた物を渡した。真相はともかく、彼は意外と面倒見がいいのかもしれない。ダストマン789 ボ・ブが本当に仲間の力になれるよう、見本として頑張っていこう。","","False","0x00000004","",""
"","TEXT_BANKOB308_01371_SEQ_05<tab>","TEXT_BANKOB308_01371_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB308_01371_SEQ_06<tab>","TEXT_BANKOB308_01371_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB308_01371_SEQ_07<tab>","TEXT_BANKOB308_01371_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB308_01371_SEQ_08<tab>","TEXT_BANKOB308_01371_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB308_01371_SEQ_09<tab>","TEXT_BANKOB308_01371_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB308_01371_SEQ_10<tab>","TEXT_BANKOB308_01371_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB308_01371_SEQ_11<tab>","TEXT_BANKOB308_01371_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB308_01371_SEQ_12<tab>","TEXT_BANKOB308_01371_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB308_01371_SEQ_13<tab>","TEXT_BANKOB308_01371_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB308_01371_SEQ_14<tab>","TEXT_BANKOB308_01371_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB308_01371_SEQ_15<tab>","TEXT_BANKOB308_01371_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB308_01371_SEQ_16<tab>","TEXT_BANKOB308_01371_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB308_01371_SEQ_17<tab>","TEXT_BANKOB308_01371_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB308_01371_SEQ_18<tab>","TEXT_BANKOB308_01371_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB308_01371_SEQ_19<tab>","TEXT_BANKOB308_01371_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB308_01371_SEQ_20<tab>","TEXT_BANKOB308_01371_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB308_01371_SEQ_21<tab>","TEXT_BANKOB308_01371_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB308_01371_SEQ_22<tab>","TEXT_BANKOB308_01371_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB308_01371_SEQ_23<tab>","TEXT_BANKOB308_01371_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB308_01371_TODO_00<tab>Speak with 789th Order Acolyte Ba Go.","TEXT_BANKOB308_01371_TODO_00<tab>アコライト789 バ・ゴと話す","","False","0x00000018","",""
"","TEXT_BANKOB308_01371_TODO_01<tab>Defeat two U'Ghamaro golems, then slay Number 132 when it appears to acquire its soulstone.","TEXT_BANKOB308_01371_TODO_01<tab><var 28 ((BNpcName)) F209DA01 /var>を2体討伐し、<br>おびき寄せた<var 28 ((BNpcName)) F20A9A01 /var>から<var 28 ((EventItem)) F61E894101 /var>を入手","","False","0x00000019","",""
"","TEXT_BANKOB308_01371_TODO_02<tab>Defeat two synthetic doblyns, then slay the greater doblyn that appears and acquire its shell.","TEXT_BANKOB308_01371_TODO_02<tab><var 28 ((BNpcName)) F2072C01 /var>を2体討伐し、<br>おびき寄せた<var 28 ((BNpcName)) F20A9901 /var>から<var 28 ((EventItem)) F61E894201 /var>を入手","","False","0x0000001A","",""
"","TEXT_BANKOB308_01371_TODO_03<tab>Deliver the materials to 789th Order Dustman Bo Bu.","TEXT_BANKOB308_01371_TODO_03<tab>ダストマン789 ボ・ブに爆弾の材料を渡す","","False","0x0000001B","",""
"","TEXT_BANKOB308_01371_TODO_04<tab>","TEXT_BANKOB308_01371_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKOB308_01371_TODO_05<tab>","TEXT_BANKOB308_01371_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB308_01371_TODO_06<tab>","TEXT_BANKOB308_01371_TODO_06<tab>","","False","0x0000001E","",""
