"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB308_01371_SEQ_00<tab>789th Order Dustman Bo Bu would come to the aid of his order's resident genius.","TEXT_BANKOB308_01371_SEQ_00<tab>Im Abbaugebiet des 789. Ordens macht sich Bo Bu Sorgen um den übelgelaunten Akolythen Ba Go.","","False","0x00000000","",""
"","TEXT_BANKOB308_01371_SEQ_01<tab>Bo Bu, convinced that he is Ba Go's favorite apprentice despite the latter's unwillingness to speak so much as a word to him, would come to his self-proclaimed master's aid─or have you do so in his stead. Speak with the acolyte and see what manner of task he would see done.","TEXT_BANKOB308_01371_SEQ_01<tab>Bo Bu hat dich gebeten, an seiner Stelle Ba Go zur Hand zu gehen. Melde dich bei dem eigenwilligen Bomber-Forscher.","","False","0x00000001","",""
"","TEXT_BANKOB308_01371_SEQ_02<tab>789th Order Acolyte Ba Go seeks a pair of rare ingredients for prototype bombs he would fashion─namely, a golem soulstone and a hard doblyn shell. No ordinary stone or shell will do, however. Dispatch two ordinary U'Ghamaro golems and two synthetic doblyns to lure their masters out of hiding, then slay these formidable foes to acquire the materials that Ba Go seeks.","TEXT_BANKOB308_01371_SEQ_02<tab>Ba Go benötigt für seine geliebten Bomber dringend <var 32 ((EventItem)) 02F61E8941020502 /var> und <var 32 ((EventItem)) 02F61E8942020502 /var>. Beides kannst du in den U'Ghamaro-Minen besorgen. Besiege dort zwei <var 32 ((BNpcName)) 06F209DA030502 /var>, sodass <var 32 ((BNpcName)) 02F20A9A020202 /var> erscheint, von dem du <var 32 ((EventItem)) 03F61E8941020502 /var> erbeuten kannst. Besiege außerdem zwei <var 32 ((BNpcName)) 06F2072C030502 /var>, sodass <var 32 ((BNpcName)) 02F20A99020202 /var> erscheint, von dem du <var 32 ((EventItem)) 03F61E8942020502 /var> erbeuten kannst.","","False","0x00000002","",""
"","TEXT_BANKOB308_01371_SEQ_03<tab>Your opponents having fallen, you have the rare soulstone and doblyn shell sought by Ba Go in hand. Deliver them to Bo Bu, whose ability to identify the materials will be the test that determines whether he can truly serve as Ba Go's trusted assistant, or simply as the target of the acolyte's next detonation test.","TEXT_BANKOB308_01371_SEQ_03<tab>Du hast die wertvollen Bomber-Materialien erbeutet. Liefere sie bei Bo Bu im Abbaugebiet des 789. Ordens ab!","","False","0x00000003","",""
"","TEXT_BANKOB308_01371_SEQ_04<tab>Bo Bu gleefully takes the bombcrafting materials in hand despite giving no indication that he has the slightest idea regarding their nature. The young dustman's ambition is admirable, however, and one can only hope that his master will be gentle...","TEXT_BANKOB308_01371_SEQ_04<tab>Bo Bu wäre ganz offensichtlich niemals in der Lage gewesen, die Aufgabe zu erfüllen, aber zumindest der gute Wille ist da. Immerhin ein Anfang! Wenn du ihm weiterhin ein gutes Vorbild bist, wird er eines Tages hoffentlich auf eigenen Füßen stehen können.","","False","0x00000004","",""
"","TEXT_BANKOB308_01371_SEQ_05<tab>","TEXT_BANKOB308_01371_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB308_01371_SEQ_06<tab>","TEXT_BANKOB308_01371_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB308_01371_SEQ_07<tab>","TEXT_BANKOB308_01371_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB308_01371_SEQ_08<tab>","TEXT_BANKOB308_01371_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB308_01371_SEQ_09<tab>","TEXT_BANKOB308_01371_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB308_01371_SEQ_10<tab>","TEXT_BANKOB308_01371_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB308_01371_SEQ_11<tab>","TEXT_BANKOB308_01371_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB308_01371_SEQ_12<tab>","TEXT_BANKOB308_01371_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB308_01371_SEQ_13<tab>","TEXT_BANKOB308_01371_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB308_01371_SEQ_14<tab>","TEXT_BANKOB308_01371_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB308_01371_SEQ_15<tab>","TEXT_BANKOB308_01371_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB308_01371_SEQ_16<tab>","TEXT_BANKOB308_01371_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB308_01371_SEQ_17<tab>","TEXT_BANKOB308_01371_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB308_01371_SEQ_18<tab>","TEXT_BANKOB308_01371_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB308_01371_SEQ_19<tab>","TEXT_BANKOB308_01371_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB308_01371_SEQ_20<tab>","TEXT_BANKOB308_01371_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB308_01371_SEQ_21<tab>","TEXT_BANKOB308_01371_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB308_01371_SEQ_22<tab>","TEXT_BANKOB308_01371_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB308_01371_SEQ_23<tab>","TEXT_BANKOB308_01371_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB308_01371_TODO_00<tab>Speak with 789th Order Acolyte Ba Go.","TEXT_BANKOB308_01371_TODO_00<tab>Mit Ba Go sprechen","","False","0x00000018","",""
"","TEXT_BANKOB308_01371_TODO_01<tab>Defeat two U'Ghamaro golems, then slay Number 132 when it appears to acquire its soulstone.","TEXT_BANKOB308_01371_TODO_01<tab>Zwei <var 32 ((BNpcName)) 06F209DA030502 /var> besiegen und <var 32 ((EventItem)) 03F61E8941020502 /var> von <var 32 ((BNpcName)) 03F20A9A020402 /var> erbeuten","","False","0x00000019","",""
"","TEXT_BANKOB308_01371_TODO_02<tab>Defeat two synthetic doblyns, then slay the greater doblyn that appears and acquire its shell.","TEXT_BANKOB308_01371_TODO_02<tab>Zwei <var 32 ((BNpcName)) 06F2072C030502 /var> besiegen und <var 32 ((EventItem)) 03F61E8942020502 /var> von <var 32 ((BNpcName)) 03F20A99020402 /var> erbeuten","","False","0x0000001A","",""
"","TEXT_BANKOB308_01371_TODO_03<tab>Deliver the materials to 789th Order Dustman Bo Bu.","TEXT_BANKOB308_01371_TODO_03<tab>Die Bomber-Materialien bei Bo Bu abliefern","","False","0x0000001B","",""
"","TEXT_BANKOB308_01371_TODO_04<tab>","TEXT_BANKOB308_01371_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKOB308_01371_TODO_05<tab>","TEXT_BANKOB308_01371_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB308_01371_TODO_06<tab>","TEXT_BANKOB308_01371_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB308_01371_TODO_07<tab>","TEXT_BANKOB308_01371_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB308_01371_TODO_08<tab>","TEXT_BANKOB308_01371_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB308_01371_TODO_09<tab>","TEXT_BANKOB308_01371_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB308_01371_TODO_10<tab>","TEXT_BANKOB308_01371_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB308_01371_TODO_11<tab>","TEXT_BANKOB308_01371_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB308_01371_TODO_12<tab>","TEXT_BANKOB308_01371_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB308_01371_TODO_13<tab>","TEXT_BANKOB308_01371_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKOB308_01371_TODO_14<tab>","TEXT_BANKOB308_01371_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKOB308_01371_TODO_15<tab>","TEXT_BANKOB308_01371_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKOB308_01371_TODO_16<tab>","TEXT_BANKOB308_01371_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKOB308_01371_TODO_17<tab>","TEXT_BANKOB308_01371_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKOB308_01371_TODO_18<tab>","TEXT_BANKOB308_01371_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKOB308_01371_TODO_19<tab>","TEXT_BANKOB308_01371_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKOB308_01371_TODO_20<tab>","TEXT_BANKOB308_01371_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKOB308_01371_TODO_21<tab>","TEXT_BANKOB308_01371_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKOB308_01371_TODO_22<tab>","TEXT_BANKOB308_01371_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKOB308_01371_TODO_23<tab>","TEXT_BANKOB308_01371_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKOB308_01371_BOBU_000_000<tab>I know it, I sense it, I feel it in my bones. Master Ba Go has a task for his trusted apprentice Bo Bu!","TEXT_BANKOB308_01371_BOBU_000_000<tab>Ohoh, Ba Go gar nicht gut gelaunt ist. Grummelt und schimpft vor sich hin. Hilfe angeboten ich ihm habe, aber davon er nichts wissen will.","","False","0x00000030","",""
"","TEXT_BANKOB308_01371_BOBU_000_001<tab>A trying task he has, and yet he fears for Bo Bu's safety─worries, frets, fears. Yet he worries for nothing. Yes, yes, for naught!","TEXT_BANKOB308_01371_BOBU_000_001<tab>Er mir nicht vertraut? Aber wieso denn bloß? Doch nur helfen ich ihm will. Mit seinen Problemen ich ihn nicht allein lasse, nein, nein!","","False","0x00000031","",""
"","TEXT_BANKOB308_01371_BOBU_000_002<tab>For Bo Bu is ever loyal and brave─courageous, valiant, brave! Bo Bu shrinks not from his duty─no, never─but sends you straight to Ba Go in his stead. Yes, friend, go forth! Go forth and do Bo Bu proud!","TEXT_BANKOB308_01371_BOBU_000_002<tab>Du nach Ba Go siehst, ja? Du ihm hilfst statt meiner einer, ja?","","False","0x00000032","",""
"","TEXT_BANKOB308_01371_BOBU_000_003<tab>Bo Bu shrinks not from his duty─no, never─but sends you straight to Ba Go in his stead. Yes, friend, go forth! Go forth and do Bo Bu proud!","TEXT_BANKOB308_01371_BOBU_000_003<tab>Du nach Ba Go siehst, ja? Du ihm hilfst statt meiner einer, ja?","","False","0x00000033","",""
"","TEXT_BANKOB308_01371_BAGO_000_010<tab>You return to Ba Go, yesss? Excellent. Ba Go feared that Bo Bu would come stumbling in─bungling, bumbling, stumbling. All talk and no action, that one.","TEXT_BANKOB308_01371_BAGO_000_010<tab>Ohohooo, nach mir du siehst, ja? <var 08 E905 ((Nettes Mädchen)) ((Netter Kerl)) /var>! Bo Bu zu nichts zu gebrauchen ist, aber dir ich vertraue!","","False","0x00000034","",""
"","TEXT_BANKOB308_01371_BAGO_000_011<tab>But you have served Ba Go well before, and you will serve Ba Go again. Yeeesss, yesss, you will. ","TEXT_BANKOB308_01371_BAGO_000_011<tab>Ganz dringend <var 32 ((EventItem)) 02F61E8941020502 /var> und <var 32 ((EventItem)) 02F61E8942020502 /var> ich brauche für meine lieben Bomber, ja! Du mir besorgst, ja?","","False","0x00000035","",""
"","TEXT_BANKOB308_01371_BAGO_000_012<tab>Ba Go would build his most lethal beauties yet, yet Ba Go lacks for the materials he needs. A soulstone and a doblyn shell, though not any will do, no, no!","TEXT_BANKOB308_01371_BAGO_000_012<tab>Ganz viele <var 32 ((BNpcName)) 06F209DA030202 /var> und <var 32 ((BNpcName)) 06F2072C030202 /var> in U'Ghamaro-Minen hausen.","","False","0x00000036","",""
"","TEXT_BANKOB308_01371_BAGO_000_013<tab>The stone and shell Ba Go seeks must be taken straight from the guardians of depths most dark─shadowy, murky, dark. Slay golem and doblyn underlings, and their masters will come─yes, oh yes, will they come! Heahehaheahaha!","TEXT_BANKOB308_01371_BAGO_000_013<tab>Wenn genug davon du besiegst, <var 32 ((BNpcName)) 02F20A9A020202 /var> und <var 32 ((BNpcName)) 02F20A99020202 /var> auftauchen werden. Von ihnen <var 32 ((EventItem)) 03F61E8941020502 /var> und <var 32 ((EventItem)) 03F61E8942020502 /var> du erbeutest, ja?","","False","0x00000037","",""
"","TEXT_BANKOB308_01371_BAGO_100_013<tab>When you have what I seek, deliver it to Bo Bu. If he can tell me what it is, he may serve me, yes. If he cannot, I shall set his whiskers alight─aflame, ablaze, alight.","TEXT_BANKOB308_01371_BAGO_100_013<tab>Bo Bu die Materialien du dann bringst! Nützlich er sich dann fühlt. Zu nicht viel er taugt, aber seinen Stolz ich nicht verletzen will.","","False","0x00000038","",""
"","TEXT_BANKOB308_01371_BAGO_000_014<tab>Ba Go would build his most lethal beauties yet, yet Ba Go lacks for the materials he needs. A soulstone and a doblyn shell, though not any will do, no, no!","TEXT_BANKOB308_01371_BAGO_000_014<tab>Los, los, <var 32 ((BNpcName)) 06F209DA030202 /var> und <var 32 ((BNpcName)) 06F2072C030202 /var> in U'Ghamaro-Minen du besiegst!","","False","0x00000039","",""
"","TEXT_BANKOB308_01371_BAGO_000_015<tab>The stone and shell Ba Go seeks must be taken straight from the guardians of depths most dark─shadowy, murky, dark. Slay golem and doblyn underlings, and their masters will come─yes, oh yes, will they come! Heahehaheahaha!","TEXT_BANKOB308_01371_BAGO_000_015<tab><var 2B ((<var 32 ((BNpcName)) 02F20A9A020202 /var>)) /var> und <var 32 ((BNpcName)) 02F20A99020202 /var> dann auftauchen, von denen <var 32 ((EventItem)) 03F61E8941020502 /var> und <var 32 ((EventItem)) 03F61E8942020502 /var> du erbeutest!","","False","0x0000003A","",""
"","TEXT_BANKOB308_01371_BAGO_000_020<tab>","TEXT_BANKOB308_01371_BAGO_000_020<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_BANKOB308_01371_BAGO_000_021<tab>","TEXT_BANKOB308_01371_BAGO_000_021<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_BANKOB308_01371_BAGO_000_022<tab>","TEXT_BANKOB308_01371_BAGO_000_022<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_BANKOB308_01371_BOBU_000_030<tab>You have come to the aid of Master Ba Go, yes, yes?","TEXT_BANKOB308_01371_BOBU_000_030<tab>Uiuiui, gekämpft du hast, ja? Ba Gos Problem gelöst du hast, ja?","","False","0x0000003E","",""
"","TEXT_BANKOB308_01371_BOBU_000_031<tab>Incredible─astounding, amazing, incredible! Why, these are the most spectacular...whatsits...that Bo Bu has ever seen!","TEXT_BANKOB308_01371_BOBU_000_031<tab>Ohoh, ja, ja! Zu Ba Go ich bringe, ja! Diese ... äh ... wertvollen .. äh ... Dinge.","","False","0x0000003F","",""
"","TEXT_BANKOB308_01371_BOBU_000_032<tab>I shall bring them to Master Ba Go at once, and he shall rejoice! Yes, yes, he will be beside himself with joy at seeing his prize pupil deliver these remarkable...things!","TEXT_BANKOB308_01371_BOBU_000_032<tab>In guten Händen sie bei mir sind! Vertrauen Ba Go mir kann! Immerhin dich geschickt ich habe! Ganz schön schlau, ja?","","False","0x00000040","",""
"","TEXT_BANKOB308_01371_BOBU_000_033<tab>Yes, no doubt he will be quick to share with me the fruits of his latest research─the results, the products, the fruits! I am in for a hair-raising experience, yes, yes, I am!","TEXT_BANKOB308_01371_BOBU_000_033<tab>In Zukunft Ba Go mir alles anvertrauen kann. Alle Probleme ich lösen werde. Mit deiner Hilfe!","","False","0x00000041","",""
"","TEXT_BANKOB308_01371_POPMESSAGE_000_000<tab>Ancient slabs of stone spring to life around you!","TEXT_BANKOB308_01371_POPMESSAGE_000_000<tab><var 2B ((<var 32 ((BNpcName)) 03F20A9A020202 /var>)) /var> ist aufgetaucht!","","False","0x00000042","",""
"","TEXT_BANKOB308_01371_POPMESSAGE_000_001<tab>With a chitter and a whir, the creature is upon you!","TEXT_BANKOB308_01371_POPMESSAGE_000_001<tab><var 2B ((<var 32 ((BNpcName)) 03F20A99020202 /var>)) /var> ist aufgetaucht!","","False","0x00000043","",""
"","TEXT_BANKOB308_01371_POP_MESSAGE<tab>","TEXT_BANKOB308_01371_POP_MESSAGE<tab>（★未使用／削除予定★）","","False","0x00000044","",""
