"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ003_04581_SEQ_00<tab>Though visibly relieved the Garleans are safe, the hardness in Fourchenault's eyes suggests your work is far from over.","TEXT_AKTKBZ003_04581_SEQ_00<tab>Fourchenault réfléchit à quelle approche employer avec l'Hérésiarque.","","False","0x00000000","",""
"","TEXT_AKTKBZ003_04581_SEQ_01<tab>Fourchenault is now convinced the blasphemy you seek is Nerva. Knowing these monstrosities often mimic the behavior of their originators, he seeks to know more about Nerva, that he might better understand the threat you face. To that end, he bids you accompany him to speak with captives of the IIIrd Legion held in custody at Camp Broken Glass. ","TEXT_AKTKBZ003_04581_SEQ_01<tab>Fourchenault a émis l'idée d'interroger un ou une proche de Nerva, afin de savoir quelles émotions meuvent l'Hérésiarque. Rentrez avec lui au camp Bris-de-glace et adressez-vous à l'officier de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment.","","False","0x00000001","",""
"","TEXT_AKTKBZ003_04581_SEQ_02<tab>After conferring with the camp's intelligence officer, they believe it best you speak with Vergilia, legatus of the IIIrd Legion. She tells you of Nerva's last whereabouts, but before you have time to ponder her words, Kan-E-Senna arrives. She is all but certain the barrier protecting the Tower of Babil is fueled by ambient aether being drawn towards the tower. To be certain, she intends to examine the area's aetheric currents with her own eyes, and invites you to accompany her.","TEXT_AKTKBZ003_04581_SEQ_02<tab>L'officier de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment vous a mis en relation avec Vergilia. L'ancienne générale aux ordres de Nerva vous a expliqué que ce dernier avait la fibre patriotique avant tout. Kan-E-Senna vous a ensuite rejoints et a partagé son hypothèse. Selon elle, le flux éthéré serait ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment dense dans la région. Et même si l'Hérésiarque est dépourvu de cette énergie, il pourrait bien puiser dans celle qui l'entoure pour ériger sa barrière. Rejoignez l'équipe de Kan-E-Senna à Regio Urbanissima où elle a l'intention d'inspecter le flux pour en apprendre plus.","","False","0x00000002","",""
"","TEXT_AKTKBZ003_04581_SEQ_03<tab>Kan-E-Senna casts out her senses, and after a few moments, her suspicions are confirmed─the area's ambient aether is indeed being drawn toward the tower. Her assessment of the situation is soon interrupted, however, by the appearance of Nero. Being in a magnanimous mood, he tells you what he learned in the Tower of Babil─namely, that Varis's heart is being used to gather aether to power the shield protecting the tower. Vergilia, having vague recollections of her time enthralled to Anima, believes she knows where to find it. Knowing where to begin your search, Lorens suggests splitting into two groups─a small unit to breach the facility holding Varis's heart, and another together with your main force to breach the Tower of Babil once its defenses are down.

No sooner does Lorens take his leave with Yugiri, Fordola, and Vergilia than Fourchenault receives an emergency message via linkpearl. A number of refugees have left Camp Broken Glass, heading in the direction of the Tower of Babil.","TEXT_AKTKBZ003_04581_SEQ_03<tab>Kan-E-Senna a pu confirmer que le flux éthéré convergeait toujours vers la tour de Babil. Alors que vous vous demandiez comment, Lorens a de nouveau senti un regard posé sur lui, et vous avez découvert que Nero vous suivait depuis un moment. L'inventeur de génie voulant lui aussi aller sur la lune, il vous a révélé tout ce qu'il savait. Le cœur de Varis fait encore office de nœud éthéré quelque part dans le quartier de Fabrica et le récupérer permettrait de priver l'Hérésiarque de l'énergie magique qui alimente sa barrière. Toutefois, le temps presse, car la tour de Babil perd de son intégrité d'heure en heure. Lorens a proposé de former deux équipes<var 1D /var>: une qui aura pour mission de récupérer le cœur, et l'autre qui se tiendra prête à éliminer l'Hérésiarque une fois sa source d'éther coupée. Alors que chacun s'attelait à sa tâche, Fourchenault a reçu un appel le prévenant qu'un groupe de rapatriés s'était mis en tête de rejoindre l'ancien palais impérial à la recherche de Nerva. Parlez à Fourchenault afin qu'il vous accompagne, et retrouvez ces Garlemaldais avant qu'ils ne croisent les bêtes de l'apocalypse qui pullulent près de leur destination.","","False","0x00000003","",""
"","TEXT_AKTKBZ003_04581_SEQ_04<tab>Together with Fourchenault, you begin your search of Regio Urbanissima, but can find neither hide nor hair of them. He suggests searching elsewhere.

※You must be accompanied by Fourchenault to complete this task. Speak with him again should you become separated.","TEXT_AKTKBZ003_04581_SEQ_04<tab>Vous avez demandé à Fourchenault de vous suivre. Scrutez les alentours au point d'observation pour trouver la trace des rapatriés garlemaldais.
* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> de Fourchenault, reparlez-lui à Regio Urbanissima pour qu'il vous accompagne à nouveau.","","False","0x00000004","",""
"","TEXT_AKTKBZ003_04581_SEQ_05<tab>Try as you might, you fail to find any trace of the wayward refugees. But Fourchenault is not deterred, insisting you continue the search.","TEXT_AKTKBZ003_04581_SEQ_05<tab>Vous n'avez trouvé aucune trace des rapatriés garlemaldais. Scrutez les alentours au point d'observation suivant.
* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> de Fourchenault, reparlez-lui à Regio Urbanissima pour qu'il vous accompagne à nouveau.","","False","0x00000005","",""
"","TEXT_AKTKBZ003_04581_SEQ_06<tab>While surveying the area, you hear a scream in the distance. You run toward the cry without a moment's hesitation.","TEXT_AKTKBZ003_04581_SEQ_06<tab>Vous inspectiez la zone lorsque vous avez entendu un cri. Les Garlemaldais semblent en mauvaise posture. Trouvez-les au plus vite.","","False","0x00000006","",""
"","TEXT_AKTKBZ003_04581_SEQ_07<tab>You find the refugees at last, but they are being attacked by beasts descended from the tower. Weapon drawn, you plunge headlong into battle.","TEXT_AKTKBZ003_04581_SEQ_07<tab>Vous avez retrouvé les rapatriés et leur avez porté secours. Parlez au meneur du trio.","","False","0x00000007","",""
"","TEXT_AKTKBZ003_04581_SEQ_08<tab>The refugees are none the worse for wear, but learning that Nerva has been transformed into a monster understandably dampened their spirits. Fourchenault reminds them there are yet ways for them to overcome their dire circumstances, even going so far as to invite them to join his survey team on the moon. They balk at the proposition, but much to your surprise, Nero proves the catalyst to kindle their interest. Thus inspired to pursue this new endeavor, they return to the camp, leaving you to prepare for your confrontation with the blasphemy Nerva.","TEXT_AKTKBZ003_04581_SEQ_08<tab>Quand les Garlemaldais ont compris que Nerva n'était plus de ce monde, ils ont pensé que la vie n'avait plus rien à leur offrir. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Fourchenault et Nero sont parvenus à les convaincre du contraire ainsi que de déménager sur la lune pour prendre un nouveau départ.","","False","0x00000008","",""
"","TEXT_AKTKBZ003_04581_SEQ_09<tab>","TEXT_AKTKBZ003_04581_SEQ_09<tab>","","False","0x00000009","",""
