"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ003_04581_SEQ_00<tab>Though visibly relieved the Garleans are safe, the hardness in Fourchenault's eyes suggests your work is far from over.","TEXT_AKTKBZ003_04581_SEQ_00<tab>Fourchenault möchte den Heimkehrern helfen.","","False","0x00000000","",""
"","TEXT_AKTKBZ003_04581_SEQ_01<tab>Fourchenault is now convinced the blasphemy you seek is Nerva. Knowing these monstrosities often mimic the behavior of their originators, he seeks to know more about Nerva, that he might better understand the threat you face. To that end, he bids you accompany him to speak with captives of the IIIrd Legion held in custody at Camp Broken Glass. ","TEXT_AKTKBZ003_04581_SEQ_01<tab>Fourchenault möchte jemanden befragen, der Nerva nahestand, um herauszufinden, welche Gefühle die Blasphemität bewegen. Der Nachrichtenoffizier in Camp Splitterglas wird dir sicherlich weiterhelfen können.","","False","0x00000001","",""
"","TEXT_AKTKBZ003_04581_SEQ_02<tab>After conferring with the camp's intelligence officer, they believe it best you speak with Vergilia, legatus of the IIIrd Legion. She tells you of Nerva's last whereabouts, but before you have time to ponder her words, Kan-E-Senna arrives. She is all but certain the barrier protecting the Tower of Babil is fueled by ambient aether being drawn towards the tower. To be certain, she intends to examine the area's aetheric currents with her own eyes, and invites you to accompany her.","TEXT_AKTKBZ003_04581_SEQ_02<tab>Der Nachrichtenoffizier bringt euch mit Vergilia in Verbindung. Sie diente unter Nervas Befehl und erklärt, dass dieser mit Leib und Seele Patriot war. Kan-E-Senna schließt sich euch an und bereichert die Gespräche mit ihrer eigenen Hypothese: Ihrer Meinung nach nutzt die Blasphemität den im Turm gespeicherten Äther, um ihre Barriere zu errichten. Eine genauere Untersuchung soll diese Theorie auf die Probe stellen.","","False","0x00000002","",""
"","TEXT_AKTKBZ003_04581_SEQ_03<tab>Kan-E-Senna casts out her senses, and after a few moments, her suspicions are confirmed─the area's ambient aether is indeed being drawn toward the tower. Her assessment of the situation is soon interrupted, however, by the appearance of Nero. Being in a magnanimous mood, he tells you what he learned in the Tower of Babil─namely, that Varis's heart is being used to gather aether to power the shield protecting the tower. Vergilia, having vague recollections of her time enthralled to Anima, believes she knows where to find it. Knowing where to begin your search, Lorens suggests splitting into two groups─a small unit to breach the facility holding Varis's heart, and another together with your main force to breach the Tower of Babil once its defenses are down.

No sooner does Lorens take his leave with Yugiri, Fordola, and Vergilia than Fourchenault receives an emergency message via linkpearl. A number of refugees have left Camp Broken Glass, heading in the direction of the Tower of Babil.","TEXT_AKTKBZ003_04581_SEQ_03<tab>Kan-E-Senna konnte bestätigen, dass die Ätherströme immer noch am Turm von Babil zusammenlaufen. Lorens spürt wieder einen Blick auf sich und zögert diesmal nicht, euren Verfolger zu stellen. Dabei handelt es sich um niemand Geringeren als Nero, der euch wohl schon eine Weile folgt. Der geniale Erfinder möchte auch zum Mond und erzählt alles, was er weiß: Varis' Herz dient immer noch als ätherischer Knoten irgendwo in Fabrica. Wenn man es bergen könnte, würde man die Blasphemität ihrer Kraft berauben und die Barriere zum Einsturz bringen. Die Zeit läuft jedoch davon, da der Turm von Babil den Belastungen nicht mehr lange standhalten wird. Lorens schlägt vor, zwei Gruppen zu bilden: eine birgt das Herz und die andere bringt sich gegen die Blasphemität in Stellung. Ihr wollt gerade aufbrechen, um eurer Aufgabe nachzugehen, da erhält Fourchenault eine Nachricht, die ihn warnt, dass eine Gruppe von Heimkehrern beschlossen hat, nach Nerva zu suchen. Sie müssen aufgehalten werden!","","False","0x00000003","",""
"","TEXT_AKTKBZ003_04581_SEQ_04<tab>Together with Fourchenault, you begin your search of Regio Urbanissima, but can find neither hide nor hair of them. He suggests searching elsewhere.

※You must be accompanied by Fourchenault to complete this task. Speak with him again should you become separated.","TEXT_AKTKBZ003_04581_SEQ_04<tab>Zusammen mit Fourchenault suchst du nach den Heimkehrern.

※ Solltest du vor Abschluss des Auftrags von Fourchenault getrennt werden, kannst du ihn erneut ansprechen, um den Auftrag fortzusetzen.","","False","0x00000004","",""
"","TEXT_AKTKBZ003_04581_SEQ_05<tab>Try as you might, you fail to find any trace of the wayward refugees. But Fourchenault is not deterred, insisting you continue the search.","TEXT_AKTKBZ003_04581_SEQ_05<tab>Von den Heimkehrern ist keine Spur zu sehen. Du setzt deine Suche in Begleitung von Fourchenault fort.

※ Solltest du vor Abschluss des Auftrags von Fourchenault getrennt werden, kannst du ihn erneut ansprechen, um den Auftrag fortzusetzen.","","False","0x00000005","",""
"","TEXT_AKTKBZ003_04581_SEQ_06<tab>While surveying the area, you hear a scream in the distance. You run toward the cry without a moment's hesitation.","TEXT_AKTKBZ003_04581_SEQ_06<tab>Plötzlich hört ihr einen Schrei. Die Garlear sind in Not! Finde sie so schnell wie möglich.","","False","0x00000006","",""
"","TEXT_AKTKBZ003_04581_SEQ_07<tab>You find the refugees at last, but they are being attacked by beasts descended from the tower. Weapon drawn, you plunge headlong into battle.","TEXT_AKTKBZ003_04581_SEQ_07<tab>Ihr könnt die Heimkehrer retten. Es sind drei, und einer scheint sie anzuführen.","","False","0x00000007","",""
"","TEXT_AKTKBZ003_04581_SEQ_08<tab>The refugees are none the worse for wear, but learning that Nerva has been transformed into a monster understandably dampened their spirits. Fourchenault reminds them there are yet ways for them to overcome their dire circumstances, even going so far as to invite them to join his survey team on the moon. They balk at the proposition, but much to your surprise, Nero proves the catalyst to kindle their interest. Thus inspired to pursue this new endeavor, they return to the camp, leaving you to prepare for your confrontation with the blasphemy Nerva.","TEXT_AKTKBZ003_04581_SEQ_08<tab>Die Garlear begreifen, dass Nerva ihnen keine Zukunft schenken kann, und kommen so zu dem Schluss, dass das Leben ihnen nichts mehr zu bieten hat. Glücklicherweise gelingt es Fourchenault und Nero, sie vom Gegenteil zu überzeugen und für einen Neuanfang auf dem Mond zu gewinnen.","","False","0x00000008","",""
"","TEXT_AKTKBZ003_04581_SEQ_09<tab>","TEXT_AKTKBZ003_04581_SEQ_09<tab>","","False","0x00000009","",""
