"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ003_04581_SEQ_00<tab>Though visibly relieved the Garleans are safe, the hardness in Fourchenault's eyes suggests your work is far from over.","TEXT_AKTKBZ003_04581_SEQ_00<tab>臣の褒賞のフルシュノは、次の行動に移りたいようだ。","","False","0x00000000","",""
"","TEXT_AKTKBZ003_04581_SEQ_01<tab>Fourchenault is now convinced the blasphemy you seek is Nerva. Knowing these monstrosities often mimic the behavior of their originators, he seeks to know more about Nerva, that he might better understand the threat you face. To that end, he bids you accompany him to speak with captives of the IIIrd Legion held in custody at Camp Broken Glass. ","TEXT_AKTKBZ003_04581_SEQ_01<tab>フルシュノと偽神獣の正体と思しき、ネルウァのことを調べることになった。ガレマルドのキャンプ・ブロークングラスの「派遣団の情報将校」と話そう。","","False","0x00000001","",""
"","TEXT_AKTKBZ003_04581_SEQ_02<tab>After conferring with the camp's intelligence officer, they believe it best you speak with Vergilia, legatus of the IIIrd Legion. She tells you of Nerva's last whereabouts, but before you have time to ponder her words, Kan-E-Senna arrives. She is all but certain the barrier protecting the Tower of Babil is fueled by ambient aether being drawn towards the tower. To be certain, she intends to examine the area's aetheric currents with her own eyes, and invites you to accompany her.","TEXT_AKTKBZ003_04581_SEQ_02<tab>派遣団の情報将校と話し、ウェルギリアからネルウァのことを聞いた。そこへ、ロレンスたちがカヌ・エ・センナを連れてきた。カヌ・エ・センナによると、偽神獣の障壁はエーテルによるものの可能性があるというので、地脈を調べることになった。ガレマルドのウルバニッシマ区で「カヌ・エ・センナ」と話そう。","","False","0x00000002","",""
"","TEXT_AKTKBZ003_04581_SEQ_03<tab>Kan-E-Senna casts out her senses, and after a few moments, her suspicions are confirmed─the area's ambient aether is indeed being drawn toward the tower. Her assessment of the situation is soon interrupted, however, by the appearance of Nero. Being in a magnanimous mood, he tells you what he learned in the Tower of Babil─namely, that Varis's heart is being used to gather aether to power the shield protecting the tower. Vergilia, having vague recollections of her time enthralled to Anima, believes she knows where to find it. Knowing where to begin your search, Lorens suggests splitting into two groups─a small unit to breach the facility holding Varis's heart, and another together with your main force to breach the Tower of Babil once its defenses are down.

No sooner does Lorens take his leave with Yugiri, Fordola, and Vergilia than Fourchenault receives an emergency message via linkpearl. A number of refugees have left Camp Broken Glass, heading in the direction of the Tower of Babil.","TEXT_AKTKBZ003_04581_SEQ_03<tab>カヌ・エ・センナが地脈を調べて、バブイルの塔がエーテルを吸収していることがわかった。そこにネロが現れた。彼は塔で偽神獣に遭遇してから、冒険者たちを尾行していたようだ。ネロによると、ガレマルド北方にヴァリスの心臓が埋められていて、塔はそれを結節点として、エーテルを吸収しているという。ロレンスたちとウェルギリアが、心臓の回収に向かうことになった。フルシュノに通信が入り、若い帰還者たちがバブイルの塔に向かったというので、フルシュノと共に探して連れ戻すことになった。ウルバニッシマ区で「フルシュノ」と話そう。","","False","0x00000003","",""
"","TEXT_AKTKBZ003_04581_SEQ_04<tab>Together with Fourchenault, you begin your search of Regio Urbanissima, but can find neither hide nor hair of them. He suggests searching elsewhere.

※You must be accompanied by Fourchenault to complete this task. Speak with him again should you become separated.","TEXT_AKTKBZ003_04581_SEQ_04<tab>若い帰還者たちを探して連れ戻すため、フルシュノと同行して、ウルバニッシマ区の「<var 28 ((EObj)) F61EB71A01 /var>」で見渡そう。

※同行状態が解除された場合、再度「フルシュノ」に話しかけることで同行を再開できます。","","False","0x00000004","",""
"","TEXT_AKTKBZ003_04581_SEQ_05<tab>Try as you might, you fail to find any trace of the wayward refugees. But Fourchenault is not deterred, insisting you continue the search.","TEXT_AKTKBZ003_04581_SEQ_05<tab><var 28 ((EObj)) F61EB71A01 /var>で見渡したが、若い帰還者たちは見当たらなかった。フルシュノと同行して、再度ウルバニッシマ区の「<var 28 ((EObj)) F61EB71B01 /var>」で見渡そう。","","False","0x00000005","",""
"","TEXT_AKTKBZ003_04581_SEQ_06<tab>While surveying the area, you hear a scream in the distance. You run toward the cry without a moment's hesitation.","TEXT_AKTKBZ003_04581_SEQ_06<tab><var 28 ((EObj)) F61EB71B01 /var>で見渡したところ、若者の叫び声が聞こえた。ウルバニッシマ区で若い帰還者を探そう。","","False","0x00000006","",""
"","TEXT_AKTKBZ003_04581_SEQ_07<tab>You find the refugees at last, but they are being attacked by beasts descended from the tower. Weapon drawn, you plunge headlong into battle.","TEXT_AKTKBZ003_04581_SEQ_07<tab>若い帰還者を探したところ、終末の獣に襲われていたので討伐した。ウルバニッシマ区の「若い帰還者」を救助しよう。","","False","0x00000007","",""
"","TEXT_AKTKBZ003_04581_SEQ_08<tab>The refugees are none the worse for wear, but learning that Nerva has been transformed into a monster understandably dampened their spirits. Fourchenault reminds them there are yet ways for them to overcome their dire circumstances, even going so far as to invite them to join his survey team on the moon. They balk at the proposition, but much to your surprise, Nero proves the catalyst to kindle their interest. Thus inspired to pursue this new endeavor, they return to the camp, leaving you to prepare for your confrontation with the blasphemy Nerva.","TEXT_AKTKBZ003_04581_SEQ_08<tab>若い帰還者を救助した。居場所がないと嘆く若い帰還者たちに、フルシュノは月への移住を提案した。反発されたが、ネロが現れて彼らにガレアン人の本質を解き、説得することに成功するのだった。","","False","0x00000008","",""
"","TEXT_AKTKBZ003_04581_SEQ_09<tab>","TEXT_AKTKBZ003_04581_SEQ_09<tab>","","False","0x00000009","",""
