"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW2016GUIDE_00364_HLW2016_000_000<tab>Hello there, pumpkin! Enjoying the festivities, I hope? If there's anything you'd like to know, just ask away!","TEXT_FESHLW2016GUIDE_00364_HLW2016_000_000<tab>ワタシは「コンチネンタル・サーカス」の広報係です。<br>わからないことは、なんでも聞いてくださいネ！","","False","0x00000000","",""
"","TEXT_FESHLW2016GUIDE_00364_Q1_000_000<tab>What will you ask about?","TEXT_FESHLW2016GUIDE_00364_Q1_000_000<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_FESHLW2016GUIDE_00364_A1_000_001<tab>The Continental Circus.","TEXT_FESHLW2016GUIDE_00364_A1_000_001<tab>「コンチネンタル・サーカス」とは？","","False","0x00000002","",""
"","TEXT_FESHLW2016GUIDE_00364_A1_000_002<tab>All Saints' Wake.","TEXT_FESHLW2016GUIDE_00364_A1_000_002<tab>「守護天節」とは？","","False","0x00000003","",""
"","TEXT_FESHLW2016GUIDE_00364_A1_000_003<tab>Nothing.","TEXT_FESHLW2016GUIDE_00364_A1_000_003<tab>キャンセル","","False","0x00000004","",""
"","TEXT_FESHLW2016GUIDE_00364_HLW2016_000_010<tab>As our name suggests, we're a troupe of entertainers who travel the length and breadth of the land. Our mission: turning frowns upside down!","TEXT_FESHLW2016GUIDE_00364_HLW2016_000_010<tab>ワタシたち「コンチネンタル・サーカス」は、<br>大陸を横断しながら各地で公演している旅芸人の一座なんデス。","","False","0x00000005","",""
"","TEXT_FESHLW2016GUIDE_00364_HLW2016_000_011<tab>This time of the year typically finds us in the three city<var 1F /var>states to help the people celebrate All Saints' Wake.","TEXT_FESHLW2016GUIDE_00364_HLW2016_000_011<tab>この時期になるとエオルゼアにやって来て、<br>「守護天節」が盛り上がるような出し物をしているのデスヨ。","","False","0x00000006","",""
"","TEXT_FESHLW2016GUIDE_00364_HLW2016_000_012<tab>We've prepared all manner of exciting events that will delight even as they affright you! Why not cast aside the daily grind of adventuring awhile and join in the festivities?","TEXT_FESHLW2016GUIDE_00364_HLW2016_000_012<tab>アナタのような冒険者も、気に入るに違いないと思いまス！<br>魔物退治は忘れて、一緒に「守護天節」を楽しみまショー！","","False","0x00000007","",""
"","TEXT_FESHLW2016GUIDE_00364_HLW2016_000_020<tab>Legend has it that, once a year, the Twelve honor the saints by hosting a lavish feast in the heavens. While the saints are away, however, the realm is bereft of their divine protection, and creatures of darkness come out in droves.","TEXT_FESHLW2016GUIDE_00364_HLW2016_000_020<tab>「守護天節」の時期は、聖人たちが天上の宮殿に招かれて、<br>夜ごと盛大な宴に興じるというのデス。","","False","0x00000008","",""
"","TEXT_FESHLW2016GUIDE_00364_HLW2016_000_021<tab>Fearing for their lives, the people took to shutting themselves inside their homes. Those who had no choice but to venture outside disguised themselves as fiends, in hopes that they would go unnoticed by the real ones.","TEXT_FESHLW2016GUIDE_00364_HLW2016_000_021<tab>だから、この時期の夜は、聖人の加護が弱まって魔物が大暴レ。<br>ヒトは皆、家に閉じこもって門扉を閉じる習慣ができたノ。","","False","0x00000009","",""
"","TEXT_FESHLW2016GUIDE_00364_HLW2016_000_022<tab>Frightening business, isn't it? But that's all in the past now, for these days we have valorous adventurers like you to keep our cities safe when the saints are away!","TEXT_FESHLW2016GUIDE_00364_HLW2016_000_022<tab>でも……それも昔の話。<br>今では毎日、魔物相手に冒険者が大暴レ！<br>聖人の加護に代わって、冒険者が都市を守っているのデスヨ！","","False","0x0000000A","",""
"","TEXT_FESHLW2016GUIDE_00364_HLW2016_000_023<tab>Having no more reason to be afraid, the people went and turned All Saints' Wake into a fun celebration. A truly detestable─er...<var 1A 02 /var>delightful<var 1A 01 /var> state of affairs!","TEXT_FESHLW2016GUIDE_00364_HLW2016_000_023<tab>そうして安全になった都市では、<br>「守護天節」は、ただの楽しいお祭になったのデス。<br>ホント、不愉快……じゃなくて、不思議な話ですヨネ！","","False","0x0000000B","",""
