"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA003_03898_SEQ_00<tab>Ronitt appears to have something in his eye. You cannot be certain because of his helmet, but it may be a twinkle.","TEXT_BANDWA003_03898_SEQ_00<tab>Ronitt benötigt erneut deinen Rat.","","True","0x00000000","",""
"","TEXT_BANDWA003_03898_SEQ_01<tab>The next essential piece of the Rolling Tankard prototype is its cannon, though Ronitt is unsure how best to proceed. He comes to the conclusion that utilizing condensed aether should prove effective in combating sin eaters, although this is a field in which none of the dwarves present have any experience. Regitt recommends seeking the advice of Lorathia, who was once an engineer at the Crystarium.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA003_03898_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Ronitt möchte den Zwergenpanzer mit einem Äthergeschütz ausstatten, um ihn vor den Sünden<var 16 /var>ver<var 16 /var>tilgern zu wappnen. Es fällt euch ein, dass Lorathia erwähnte, einst als Ingenieurin in Crystarium tätig gewesen zu sein, und ihr beschließt, sie um Rat zu bitten. Sprich mit Ronitt in Klarschmelze, wo Lorathia sich aufhalten soll.","","True","0x00000001","",""
"","TEXT_BANDWA003_03898_SEQ_02<tab>Ronitt arrives in Clearmelt to ask Lorathia whether she has any knowledge of aether-based weaponry. Fate conspires once again to bless him with outrageous fortune when Lorathia reveals she is in fact the very person who designed the crystal cannons that line the Crystarium. However, rather than go into any further details regarding this, Lorathia instead invites you to a tea party with her two friends, Iriolva and Cobleva. These elderly twins own merchant caravans that deliver goods across Norvrandt, and they are looking for a way to fend off sin eaters. Lorathia points out that this is an opportunity for Ronitt to secure buyers for his tanks, although his lack of social decorum requires that you be on hand to guide him through this informal exchange. ","TEXT_BANDWA003_03898_SEQ_02<tab>Lorathia entpuppt sich als die Erfinderin des „Dämonengeschützes“, einer Ätherkanone, die für die Verteidigung Crystariums von zentraler Bedeutung ist. Sie erklärt sich bereit, euch an einen Experten der Ballistik zu vermitteln, falls ihr ihren Gästen, die sie zum Tee erwartet, Ge<var 16 /var>sell<var 16 /var>schaft leistet. Dabei handelt es sich um die Zwil<var 16 /var>lings<var 16 /var>schwes<var 16 /var>tern Iriolva und Cobleva, die eine Handelskarawane besitzen<var 1D /var>- und somit um potenzielle Abnehmer des Zwergenpanzers.","","True","0x00000002","",""
"","TEXT_BANDWA003_03898_SEQ_03<tab>The tea party ends with both twins expressing a keen interest in Ronitt's creations, although they will need to see the final product in action before they commit to a purchase.","TEXT_BANDWA003_03898_SEQ_03<tab>Durch die Aussicht motiviert, mit den Zwil<var 16 /var>lings<var 16 /var>schwes<var 16 /var>tern ins Geschäft zu kommen, übersteht ihr die Teegesellschaft ohne größere Unfälle. Sprich mit Lorathia, um das Empfeh<var 16 /var>lungs<var 16 /var>schreiben in Empfang zu nehmen, das sie euch im Gegenzug versprochen hat.","","True","0x00000003","",""
"","TEXT_BANDWA003_03898_SEQ_04<tab>Lorathia gives you a letter of introduction to speak with Rosard in the Crystarium. She is confident he can assist in designing the tank's cannon, though it is still unclear whether you will need to jump through any more proverbial hoops before he agrees to help.","TEXT_BANDWA003_03898_SEQ_04<tab>Lorathia gibt euch ein Schreiben an ihren Freund Rosard von der Ballistik in Crystarium mit. Er soll sich mit Dämonengeschützen gut auskennen und euch weiterhelfen können. Überreiche Rosard in Crystarium Lorathias Brief.","","True","0x00000004","",""
"","TEXT_BANDWA003_03898_SEQ_05<tab>Rosard is eager to support you and Ronitt in your endeavors, and provides you with the blueprints to the Crystarium's crystal cannons. While your dwarven companion is taken aback by the unexpected show of generosity, Rosard explains that he is acting in accordance with Lorathia's wishes, as stated in her letter.","TEXT_BANDWA003_03898_SEQ_05<tab>Rosard übergibt euch auf Lorathias Wunsch den Bauplan für das Dämonengeschütz. Er offenbart dir, dass Lorathia ursprünglich aus Holminster stammt, und deutet an, dass deine Rolle in der Schlacht von Holminster sie dazu bewogen haben könnte, dir das wertvolle Dokument auszuhändigen. Kehre zurück zur Watts-Werkstatt für Hammerprojekte und sprich mit Ronitt.","","True","0x00000005","",""
"","TEXT_BANDWA003_03898_SEQ_06<tab>Back at Watts's Anvil, Ronitt asks you to craft some of the cannon's components, as described in the blueprints. As before, his automaton somehow has the exact materials required stored in its metallic belly, though this miraculous ability to produce precisely what is needed at any given moment should come as no surprise by now.","TEXT_BANDWA003_03898_SEQ_06<tab>Ronitt möchte sich unverzüglich an die Konstruktion des Geschützes machen und bittet dich um Hilfe bei der Anfertigung einiger Teile. Schau beim Materialbeschaffer-Eisenbart vorbei und lass dich von ihm mit dem notwendigen Material ausstatten.","","True","0x00000006","",""
"","TEXT_BANDWA003_03898_SEQ_07<tab>With the necessary materials at your disposal, you are ready to fulfill Ronitt's order. But will your attempt to assist Ronitt end in triumph or bitter failure?","TEXT_BANDWA003_03898_SEQ_07<tab>Du hast vom Materialbeschaffer-Eisenbart das notwendige Material erhalten. Mach dich nun gemäß Ronitts Wünschen an die Herstellung, und übergib ihm das fertige Produkt.","","True","0x00000007","",""
"","TEXT_BANDWA003_03898_SEQ_08<tab>Mastery of your craft has ensured you seized victory rather than bitter defeat. As is customary, Ronitt downplays your achievement, though delight is clear on his face. Or would be, if one could see it. Although the prototype Rolling Tankard is ready for its first test run, Ronitt will still require your aid with other miscellaneous tasks in preparation for the next stage of his master plan: mass production.","TEXT_BANDWA003_03898_SEQ_08<tab>Mithilfe der von dir gefertigten Bauteile wurde der erste Prototyp des Zwergenpanzers fertiggestellt! Er glitzert grün und golden, doch um seinen Glanz in die Welt hinauszutragen, bedarf es weiterhin deiner Zusammenarbeit.","","True","0x00000008","",""
"","TEXT_BANDWA003_03898_SEQ_09<tab>","TEXT_BANDWA003_03898_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA003_03898_SEQ_10<tab>","TEXT_BANDWA003_03898_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA003_03898_SEQ_11<tab>","TEXT_BANDWA003_03898_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA003_03898_SEQ_12<tab>","TEXT_BANDWA003_03898_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA003_03898_SEQ_13<tab>","TEXT_BANDWA003_03898_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA003_03898_SEQ_14<tab>","TEXT_BANDWA003_03898_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA003_03898_SEQ_15<tab>","TEXT_BANDWA003_03898_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA003_03898_SEQ_16<tab>","TEXT_BANDWA003_03898_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA003_03898_SEQ_17<tab>","TEXT_BANDWA003_03898_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA003_03898_SEQ_18<tab>","TEXT_BANDWA003_03898_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA003_03898_SEQ_19<tab>","TEXT_BANDWA003_03898_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA003_03898_SEQ_20<tab>","TEXT_BANDWA003_03898_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA003_03898_SEQ_21<tab>","TEXT_BANDWA003_03898_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA003_03898_SEQ_22<tab>","TEXT_BANDWA003_03898_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA003_03898_SEQ_23<tab>","TEXT_BANDWA003_03898_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA003_03898_TODO_00<tab>Speak with Ronitt.","TEXT_BANDWA003_03898_TODO_00<tab>Mit Ronitt sprechen","","True","0x00000018","",""
"","TEXT_BANDWA003_03898_TODO_01<tab>Speak with Lorathia.","TEXT_BANDWA003_03898_TODO_01<tab>Mit Lorathia sprechen","","True","0x00000019","",""
"","TEXT_BANDWA003_03898_TODO_02<tab>Speak with Lorathia again.","TEXT_BANDWA003_03898_TODO_02<tab>Nochmals mit Lorathia sprechen","","True","0x0000001A","",""
"","TEXT_BANDWA003_03898_TODO_03<tab>Speak with Rosard in the Crystarium.","TEXT_BANDWA003_03898_TODO_03<tab>Rosard in Crystarium Lorathias Brief überreichen","","True","0x0000001B","",""
