"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA003_03898_SEQ_00<tab>Ronitt appears to have something in his eye. You cannot be certain because of his helmet, but it may be a twinkle.","TEXT_BANDWA003_03898_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Ronitt va s'attaquer à une partie cruciale de son char.","","True","0x00000000","",""
"","TEXT_BANDWA003_03898_SEQ_01<tab>The next essential piece of the Rolling Tankard prototype is its cannon, though Ronitt is unsure how best to proceed. He comes to the conclusion that utilizing condensed aether should prove effective in combating sin eaters, although this is a field in which none of the dwarves present have any experience. Regitt recommends seeking the advice of Lorathia, who was once an engineer at the Crystarium.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA003_03898_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Ronitt voudrait concevoir un canon à éther afin d'équiper l'automatank contre les purgateurs. Vous avez décidé de demander conseil à Lorathia à ce sujet. Allez aux sources du Névé et parlez à Ronitt.","","True","0x00000001","",""
"","TEXT_BANDWA003_03898_SEQ_02<tab>Ronitt arrives in Clearmelt to ask Lorathia whether she has any knowledge of aether-based weaponry. Fate conspires once again to bless him with outrageous fortune when Lorathia reveals she is in fact the very person who designed the crystal cannons that line the Crystarium. However, rather than go into any further details regarding this, Lorathia instead invites you to a tea party with her two friends, Iriolva and Cobleva. These elderly twins own merchant caravans that deliver goods across Norvrandt, and they are looking for a way to fend off sin eaters. Lorathia points out that this is an opportunity for Ronitt to secure buyers for his tanks, although his lack of social decorum requires that you be on hand to guide him through this informal exchange. ","TEXT_BANDWA003_03898_SEQ_02<tab>Lorathia a consenti à vous recommander à l'une de ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces experte en armement, à condition que vous... preniez le thé avec ses amies et elle<var 1D /var>; une proposition pas si incongrue que cela, les amies en question étant pro<var 16 /var>prié<var 16 /var>taires d'une caravane marchande, et possiblement intéressées par l'automatank. Prévenez Lorathia lorsque vous serez <var 08 E905 ((prête)) ((prêt)) /var> à vous jeter à l'eau.","","True","0x00000002","",""
"","TEXT_BANDWA003_03898_SEQ_03<tab>The tea party ends with both twins expressing a keen interest in Ronitt's creations, although they will need to see the final product in action before they commit to a purchase.","TEXT_BANDWA003_03898_SEQ_03<tab>Ronitt et vous avez usé de votre verve pour convaincre, avec plus ou moins de succès, les sœurs jumelles Iriolva et Cobleva des atouts de votre véhicule. Après cette curieuse entrevue, parlez à Lorathia pour recevoir votre lettre de re<var 16 /var>com<var 16 /var>man<var 16 /var>da<var 16 /var>tion.","","True","0x00000003","",""
"","TEXT_BANDWA003_03898_SEQ_04<tab>Lorathia gives you a letter of introduction to speak with Rosard in the Crystarium. She is confident he can assist in designing the tank's cannon, though it is still unclear whether you will need to jump through any more proverbial hoops before he agrees to help.","TEXT_BANDWA003_03898_SEQ_04<tab>Lorathia vous a rédigé une lettre de re<var 16 /var>com<var 16 /var>man<var 16 /var>da<var 16 /var>tion à l'attention de Rosard, des ateliers balistiques de Cristarium. Allez la remettre à son des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re.","","True","0x00000004","",""
"","TEXT_BANDWA003_03898_SEQ_05<tab>Rosard is eager to support you and Ronitt in your endeavors, and provides you with the blueprints to the Crystarium's crystal cannons. While your dwarven companion is taken aback by the unexpected show of generosity, Rosard explains that he is acting in accordance with Lorathia's wishes, as stated in her letter.","TEXT_BANDWA003_03898_SEQ_05<tab>Rosard a accepté volontiers de vous confier les plans des magicanons, ces fameux canons à éther conçus par Lorathia pour défendre Cristarium contre les purgateurs. Vous pouvez à présent rentrer au Garage Watts, et parler à Ronitt.","","True","0x00000005","",""
"","TEXT_BANDWA003_03898_SEQ_06<tab>Back at Watts's Anvil, Ronitt asks you to craft some of the cannon's components, as described in the blueprints. As before, his automaton somehow has the exact materials required stored in its metallic belly, though this miraculous ability to produce precisely what is needed at any given moment should come as no surprise by now.","TEXT_BANDWA003_03898_SEQ_06<tab>Ronitt s'est attelé à la con<var 16 /var>struc<var 16 /var>tion du canon de l'automatank, et vous a demandé d'en con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner certains éléments. Comme les dernières fois, commencez par aller saluer l'automate ravitailleur.","","True","0x00000006","",""
"","TEXT_BANDWA003_03898_SEQ_07<tab>With the necessary materials at your disposal, you are ready to fulfill Ronitt's order. But will your attempt to assist Ronitt end in triumph or bitter failure?","TEXT_BANDWA003_03898_SEQ_07<tab>Vous avez rempli votre besace de matériaux. Fabriquez à présent le nécessaire et remettez-le à Ronitt.","","True","0x00000007","",""
"","TEXT_BANDWA003_03898_SEQ_08<tab>Mastery of your craft has ensured you seized victory rather than bitter defeat. As is customary, Ronitt downplays your achievement, though delight is clear on his face. Or would be, if one could see it. Although the prototype Rolling Tankard is ready for its first test run, Ronitt will still require your aid with other miscellaneous tasks in preparation for the next stage of his master plan: mass production.","TEXT_BANDWA003_03898_SEQ_08<tab>Ronitt est parvenu à miniaturiser la technologie du magicanon pour en équiper l'automatank, parachevant par là même son prototype<var 1D /var>! Son véhicule semble d'ores et déjà promis à un bel avenir, même si rien n'est encore joué...","","True","0x00000008","",""
"","TEXT_BANDWA003_03898_SEQ_09<tab>","TEXT_BANDWA003_03898_SEQ_09<tab>","","True","0x00000009","",""
