"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA003_03898_SEQ_00<tab>Ronitt appears to have something in his eye. You cannot be certain because of his helmet, but it may be a twinkle.","TEXT_BANDWA003_03898_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ワッツハンマー・ガレージのロニットは、再び相談したいことがあるようだ。","","True","0x00000000","",""
"","TEXT_BANDWA003_03898_SEQ_01<tab>The next essential piece of the Rolling Tankard prototype is its cannon, though Ronitt is unsure how best to proceed. He comes to the conclusion that utilizing condensed aether should prove effective in combating sin eaters, although this is a field in which none of the dwarves present have any experience. Regitt recommends seeking the advice of Lorathia, who was once an engineer at the Crystarium.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA003_03898_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラスでのみ進行できます。<br><br>ロニットは、ドワーフ戦車に組み込む主砲について思案していたようだ。元技術者であるロラシアに相談するため、クリアメルトに向かい「ロニット」と話そう。","","True","0x00000001","",""
"","TEXT_BANDWA003_03898_SEQ_02<tab>Ronitt arrives in Clearmelt to ask Lorathia whether she has any knowledge of aether-based weaponry. Fate conspires once again to bless him with outrageous fortune when Lorathia reveals she is in fact the very person who designed the crystal cannons that line the Crystarium. However, rather than go into any further details regarding this, Lorathia instead invites you to a tea party with her two friends, Iriolva and Cobleva. These elderly twins own merchant caravans that deliver goods across Norvrandt, and they are looking for a way to fend off sin eaters. Lorathia points out that this is an opportunity for Ronitt to secure buyers for his tanks, although his lack of social decorum requires that you be on hand to guide him through this informal exchange. ","TEXT_BANDWA003_03898_SEQ_02<tab>ロニットと話した。魔装砲の発明者であると判明したロラシアは、紹介状を書く代わりに友人とのお茶会に参加するよう要求してきた。クリアメルトにいる「ロラシア」と話そう。","","True","0x00000002","",""
"","TEXT_BANDWA003_03898_SEQ_03<tab>The tea party ends with both twins expressing a keen interest in Ronitt's creations, although they will need to see the final product in action before they commit to a purchase.","TEXT_BANDWA003_03898_SEQ_03<tab>お茶会に参加した。どうにか紹介状を入手することができそうだ。再びクリアメルトにいる「ロラシア」と話そう。","","True","0x00000003","",""
"","TEXT_BANDWA003_03898_SEQ_04<tab>Lorathia gives you a letter of introduction to speak with Rosard in the Crystarium. She is confident he can assist in designing the tank's cannon, though it is still unclear whether you will need to jump through any more proverbial hoops before he agrees to help.","TEXT_BANDWA003_03898_SEQ_04<tab>ロラシアから紹介状を受け取った。クリスタリウムのバリスティクス造兵館にいる「ロサード」に「<var 28 ((EventItem)) F61E905401 /var>」を渡そう。","","True","0x00000004","",""
"","TEXT_BANDWA003_03898_SEQ_05<tab>Rosard is eager to support you and Ronitt in your endeavors, and provides you with the blueprints to the Crystarium's crystal cannons. While your dwarven companion is taken aback by the unexpected show of generosity, Rosard explains that he is acting in accordance with Lorathia's wishes, as stated in her letter.","TEXT_BANDWA003_03898_SEQ_05<tab>バリスティクス造兵館のロサードから魔装砲の設計図を受け取った。ワッツハンマー・ガレージに戻り「ロニット」と話そう。","","True","0x00000005","",""
"","TEXT_BANDWA003_03898_SEQ_06<tab>Back at Watts's Anvil, Ronitt asks you to craft some of the cannon's components, as described in the blueprints. As before, his automaton somehow has the exact materials required stored in its metallic belly, though this miraculous ability to produce precisely what is needed at any given moment should come as no surprise by now.","TEXT_BANDWA003_03898_SEQ_06<tab>ロニットは、さっそく魔装砲をドワーフ戦車へ応用したいようだ。ロニットに協力するため、ワッツハンマー・ガレージにいる「資材調達オートマトン」と話し、必要な素材を入手しよう。","","True","0x00000006","",""
"","TEXT_BANDWA003_03898_SEQ_07<tab>With the necessary materials at your disposal, you are ready to fulfill Ronitt's order. But will your attempt to assist Ronitt end in triumph or bitter failure?","TEXT_BANDWA003_03898_SEQ_07<tab>資材調達オートマトンから素材を受け取った。主砲の製造に必要なものを準備し、ワッツハンマー・ガレージの「ロニット」に納品しよう。","","True","0x00000007","",""
"","TEXT_BANDWA003_03898_SEQ_08<tab>Mastery of your craft has ensured you seized victory rather than bitter defeat. As is customary, Ronitt downplays your achievement, though delight is clear on his face. Or would be, if one could see it. Although the prototype Rolling Tankard is ready for its first test run, Ronitt will still require your aid with other miscellaneous tasks in preparation for the next stage of his master plan: mass production.","TEXT_BANDWA003_03898_SEQ_08<tab>主砲の製造に必要なものをロニットに渡した。すべてのパーツが揃い、ドワーフ戦車の試作車両がついに完成した。引き続き、ドワーフ戦車の普及に向けてロニットたちに協力していこう。","","True","0x00000008","",""
"","TEXT_BANDWA003_03898_SEQ_09<tab>","TEXT_BANDWA003_03898_SEQ_09<tab>","","True","0x00000009","",""
