"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB622_02227_SEQ_00<tab>Cyr's look of utter confusion is one you know all too well.","TEXT_CHRHDB622_02227_SEQ_00<tab>Der unverbesserliche Cyr will die Jagd nach dem vermeintlichen Ketzer noch nicht aufgeben.","","False","0x00000000","",""
"","TEXT_CHRHDB622_02227_SEQ_01<tab>Recovering from his shock, Cyr expresses his strong disapproval of Nashu's willingness to employ a zombie gentleman as a bloodhound. Mustering his courage, he declares that you and he must regain control of the situation, before charging off in pursuit of the others.","TEXT_CHRHDB622_02227_SEQ_01<tab>Offensichtlich ist es noch nicht bis Cyr vorgedrungen, dass es weit und breit keinen Ketzer zu stellen gibt. Da er keinen besseren Rat weiß, beschließt Cyr, fürs Erste dem Zombie, Godbert und Nashu zu folgen. Triff die illustre Ge<var 16 /var>sell<var 16 /var>schaft im westlichen Hochland von Coerthas.","","False","0x00000001","",""
"","TEXT_CHRHDB622_02227_SEQ_02<tab>The Gentle Dead Man pauses, explaining that some strange magical interference is confounding his senses, and that it may be for the best if you were to split up and survey the area. Cyr quickly asserts that the region is infested with wild beasts, and that such a plan is too risky, prompting Godbert to assign you and the zombie gentleman to guard Nashu, while he accompanies the inquisitor during the search.","TEXT_CHRHDB622_02227_SEQ_02<tab>Der Gentlezombie schnuppert und ist sich sicher, dass Hildibrand ganz in der Nähe sein muss. Ob Nashu inzwischen etwas entdeckt hat?","","False","0x00000002","",""
"","TEXT_CHRHDB622_02227_SEQ_03<tab>In the distance, Nashu spies two sculpted legs clad in gentlemanly trousers protruding from the snow. Unfortunately, they are not alone. Two equally gentlemanly gazebos─that is to say, yetis─appear to be advancing upon the legs with murderous intent. It falls to you to put an end to their machinations.","TEXT_CHRHDB622_02227_SEQ_03<tab>Nashu hat etwas erspäht! Zwei galante Beine ragen aus dem Schnee heraus, umringt von zwei hungrig aussehenden Yetis. Besiege die Schneewesen, damit sie sich nicht an dem schmackhaft aussehenden Paar untere Extremitäten vergehen.","","False","0x00000003","",""
"","TEXT_CHRHDB622_02227_SEQ_04<tab>The dread gazebos are no more, and the gentlemanly legs are no longer in danger. However, if they do indeed belong to the inspector, then it is difficult to imagine how he could yet be among the living...","TEXT_CHRHDB622_02227_SEQ_04<tab>Jetzt hast du Gelegenheit, <var 32 ((EObj)) 03F61E9EEB020502 /var> genauer unter die Lupe zu nehmen.","","False","0x00000004","",""
"","TEXT_CHRHDB622_02227_SEQ_05<tab>Though they pull with all their might, Nashu and the Gentle Dead Man have not the strength to remove Inspector Hildibrand from the ground. Fortunately, their cries serve to draw the attention of Cyr and Godbert, and the latter states with confidence that he has ways of waking his son. Summoning his strength, he rips Hildibrand free, soaring high into the sky before slamming him even deeper into the snow. After taking a moment to reflect on the silliness of naming one's attacks, he once more pulls his son free with a mighty suplex. Rising to his feet, a bewildered Hildibrand quickly takes stock of the situation and poses for his fans. Yet soon all eyes are upon the mammet which was disgorged from the ground along with him─seemingly broken, but soon brought to life with a few deft whacks of Godbert's hammer.","TEXT_CHRHDB622_02227_SEQ_05<tab>Ihr habt Hildibrand gefunden! Der kongeniale Kriminologe hat tatsächlich eine astreine Bruchlandung in Ishgards Umgebung hingelegt und steckt nahe der Gorgagne-Höfe kopfüber im Schnee. Mit etwas Mühe befreit ihr ihn aus seiner misslichen Lage und er scheint ganz der alte zu sein. Doch die eisige Landschaft gibt noch mehr preis: Zusammen mit Hildibrand habt ihr eine rätselhafte Gestalt aus dem Schnee gezogen. Sprich zuerst mit Hildibrand, um zu sehen, ob er mehr über die Gestalt weiß.","","False","0x00000005","",""
"","TEXT_CHRHDB622_02227_SEQ_06<tab>It quickly becomes apparent that the mammet can remember nothing, not even its name─a realization which causes it to panic. Seeing this, Inspector Hildibrand attempts to comfort the poor creation, even going so far as to give it a new name: Gigi (which Inquisitor Cyr is quick to decry as a name no one in their right mind would ever give a mammet). The inspector resolves to help Gigi recover its memories, and they depart for Ishgard along with Nashu. Satisfied that Hildibrand is alive and well, the Gentle Dead Man and Godbert take their leave and set forth for Thanalan. Once more you find yourself left alone with Inquisitor Cyr, who has yet to come to terms with this strange new world he has found himself within, one devoid of reason and logic. Shaking his head, he mutters that Inspector Hildibrand will still need to be cleared of all suspicion before he will be permitted to travel freely in Ishgard. And so you two begin your trek back to the capital as well...","TEXT_CHRHDB622_02227_SEQ_06<tab>Bei der Gestalt scheint es sich um eine magische Marionette zu handeln. Gigi, wie Hildibrand sie kurzerhand tauft, hat ihr Gedächtnis verloren und der galante Kriminologe verspricht, der mysteriösen Marionette zu helfen. Jetzt, da Hildibrand gefunden ist, kehren Godbert und der Gentlezombie nach Ul'dah zurück, während der Kriminologe und seine Assistentin Nashu losziehen, um das Geheimnis um die Marionette zu ergründen. Auch Cyr kehrt, sichtlich verwirrt, nach Ishgard zurück. Du beschließt ebenfalls, in die Heilige Stadt zurückzukehren und dort nach dem armen Cyr zu sehen.","","False","0x00000006","",""
"","TEXT_CHRHDB622_02227_SEQ_07<tab>Inquisitor Cyr informs you that Inspector Hildibrand has been permitted to enter Ishgard, having been judged to be no more than an “eccentric curiosity,” and now roams the city with Nashu and Gigi in their quest to learn more about the mammet's identity. Though he no longer suspects him of being a heretic, he is nevertheless annoyed by his antics, and cannot help but dread the day that he enters into his life once more...","TEXT_CHRHDB622_02227_SEQ_07<tab>Cyr verrät dir, dass sich Hildibrand und Nashu bereits mit aller Kraft der Lösung des Rätsels um Gigis Gedächtnisverlust gewidmet haben und ihren Nach<var 16 /var>for<var 16 /var>schungen nachgehen. Damit ist dieses Abenteuer fürs Erste beendet - was Cyr nur recht ist, da es sich weder bei Hildibrand, Godbert noch dem Gentlezombie um Ketzer gehandelt hatte und er erleichtert ist, diesen verrückten Haufen los zu sein.","","False","0x00000007","",""
"","TEXT_CHRHDB622_02227_SEQ_08<tab>","TEXT_CHRHDB622_02227_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB622_02227_SEQ_09<tab>","TEXT_CHRHDB622_02227_SEQ_09<tab>","","False","0x00000009","",""
