"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB622_02227_SEQ_00<tab>Cyr's look of utter confusion is one you know all too well.","TEXT_CHRHDB622_02227_SEQ_00<tab>ツインプールズのキールは、異端者の手がかりを追いたいようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB622_02227_SEQ_01<tab>Recovering from his shock, Cyr expresses his strong disapproval of Nashu's willingness to employ a zombie gentleman as a bloodhound. Mustering his courage, he declares that you and he must regain control of the situation, before charging off in pursuit of the others.","TEXT_CHRHDB622_02227_SEQ_01<tab>ゾンビーの案内に従い、ゴッドベルトとナシュ・マカラッカは移動を開始してしまった。クルザス西部高地のゴルガニュ牧草地で「紳士的なゾンビー」と話そう。","","False","0x00000001","",""
"","TEXT_CHRHDB622_02227_SEQ_02<tab>The Gentle Dead Man pauses, explaining that some strange magical interference is confounding his senses, and that it may be for the best if you were to split up and survey the area. Cyr quickly asserts that the region is infested with wild beasts, and that such a plan is too risky, prompting Godbert to assign you and the zombie gentleman to guard Nashu, while he accompanies the inquisitor during the search.","TEXT_CHRHDB622_02227_SEQ_02<tab>紳士的なゾンビーによると、この周辺にヒルディブランドがいるはずらしい。クルザス西部高地のリバーズミートで「ナシュ・マカラッカ」と話そう。","","False","0x00000002","",""
"","TEXT_CHRHDB622_02227_SEQ_03<tab>In the distance, Nashu spies two sculpted legs clad in gentlemanly trousers protruding from the snow. Unfortunately, they are not alone. Two equally gentlemanly gazebos─that is to say, yetis─appear to be advancing upon the legs with murderous intent. It falls to you to put an end to their machinations.","TEXT_CHRHDB622_02227_SEQ_03<tab>ナシュ・マカラッカが、地面に突き刺さった人物を発見したが、イエティに取り囲まれていた。まずは、リバーズミートでイエティたちを倒そう。","","False","0x00000003","",""
"","TEXT_CHRHDB622_02227_SEQ_04<tab>The dread gazebos are no more, and the gentlemanly legs are no longer in danger. However, if they do indeed belong to the inspector, then it is difficult to imagine how he could yet be among the living...","TEXT_CHRHDB622_02227_SEQ_04<tab>イエティたちを倒した。リバーズミートの地面に突き刺さった「<var 28 ((EObj)) F61E9EEB01 /var>」を調べよう。","","False","0x00000004","",""
"","TEXT_CHRHDB622_02227_SEQ_05<tab>Though they pull with all their might, Nashu and the Gentle Dead Man have not the strength to remove Inspector Hildibrand from the ground. Fortunately, their cries serve to draw the attention of Cyr and Godbert, and the latter states with confidence that he has ways of waking his son. Summoning his strength, he rips Hildibrand free, soaring high into the sky before slamming him even deeper into the snow. After taking a moment to reflect on the silliness of naming one's attacks, he once more pulls his son free with a mighty suplex. Rising to his feet, a bewildered Hildibrand quickly takes stock of the situation and poses for his fans. Yet soon all eyes are upon the mammet which was disgorged from the ground along with him─seemingly broken, but soon brought to life with a few deft whacks of Godbert's hammer.","TEXT_CHRHDB622_02227_SEQ_05<tab>地面に突き刺さった人物は、やはりヒルディブランドだった。見事に復活を果たしたヒルディブランドだったが、彼は雪中から謎の魔法人形を引っ張り出したのだった。今後を相談するため、リバーズミートの「ヒルディブランド」と話そう。","","False","0x00000005","",""
"","TEXT_CHRHDB622_02227_SEQ_06<tab>It quickly becomes apparent that the mammet can remember nothing, not even its name─a realization which causes it to panic. Seeing this, Inspector Hildibrand attempts to comfort the poor creation, even going so far as to give it a new name: Gigi (which Inquisitor Cyr is quick to decry as a name no one in their right mind would ever give a mammet). The inspector resolves to help Gigi recover its memories, and they depart for Ishgard along with Nashu. Satisfied that Hildibrand is alive and well, the Gentle Dead Man and Godbert take their leave and set forth for Thanalan. Once more you find yourself left alone with Inquisitor Cyr, who has yet to come to terms with this strange new world he has found himself within, one devoid of reason and logic. Shaking his head, he mutters that Inspector Hildibrand will still need to be cleared of all suspicion before he will be permitted to travel freely in Ishgard. And so you two begin your trek back to the capital as well...","TEXT_CHRHDB622_02227_SEQ_06<tab>「ギギ」と名付けられた魔法人形の失われた記憶を探すため、ヒルディブランドは行動を開始した。イシュガルドのエーテライト・プラザにいる「キール」と話そう。","","False","0x00000006","",""
"","TEXT_CHRHDB622_02227_SEQ_07<tab>Inquisitor Cyr informs you that Inspector Hildibrand has been permitted to enter Ishgard, having been judged to be no more than an “eccentric curiosity,” and now roams the city with Nashu and Gigi in their quest to learn more about the mammet's identity. Though he no longer suspects him of being a heretic, he is nevertheless annoyed by his antics, and cannot help but dread the day that he enters into his life once more...","TEXT_CHRHDB622_02227_SEQ_07<tab>キールと話した。ヒルディブランドたちは、イシュガルドに入国した後、ギギの記憶の手がかりを求めてどこかに行ってしまったらしい。これ以上の騒動が起こらないことを祈ろう。","","False","0x00000007","",""
"","TEXT_CHRHDB622_02227_SEQ_08<tab>","TEXT_CHRHDB622_02227_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB622_02227_SEQ_09<tab>","TEXT_CHRHDB622_02227_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB622_02227_SEQ_10<tab>","TEXT_CHRHDB622_02227_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB622_02227_SEQ_11<tab>","TEXT_CHRHDB622_02227_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB622_02227_SEQ_12<tab>","TEXT_CHRHDB622_02227_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB622_02227_SEQ_13<tab>","TEXT_CHRHDB622_02227_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB622_02227_SEQ_14<tab>","TEXT_CHRHDB622_02227_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB622_02227_SEQ_15<tab>","TEXT_CHRHDB622_02227_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB622_02227_SEQ_16<tab>","TEXT_CHRHDB622_02227_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB622_02227_SEQ_17<tab>","TEXT_CHRHDB622_02227_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB622_02227_SEQ_18<tab>","TEXT_CHRHDB622_02227_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB622_02227_SEQ_19<tab>","TEXT_CHRHDB622_02227_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB622_02227_SEQ_20<tab>","TEXT_CHRHDB622_02227_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB622_02227_SEQ_21<tab>","TEXT_CHRHDB622_02227_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB622_02227_SEQ_22<tab>","TEXT_CHRHDB622_02227_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB622_02227_SEQ_23<tab>","TEXT_CHRHDB622_02227_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB622_02227_TODO_00<tab>Speak with the Gentle Dead Man.","TEXT_CHRHDB622_02227_TODO_00<tab>紳士的なゾンビーと話す","","False","0x00000018","",""
"","TEXT_CHRHDB622_02227_TODO_01<tab>Speak with Nashu.","TEXT_CHRHDB622_02227_TODO_01<tab>ナシュ・マカラッカと話す","","False","0x00000019","",""
"","TEXT_CHRHDB622_02227_TODO_02<tab>Defeat the gentleman yetis.","TEXT_CHRHDB622_02227_TODO_02<tab><var 28 ((BNpcName)) F2126601 /var>を倒す","","False","0x0000001A","",""
"","TEXT_CHRHDB622_02227_TODO_03<tab>Inspect the gentlemanly legs.","TEXT_CHRHDB622_02227_TODO_03<tab><var 28 ((EObj)) F61E9EEB01 /var>を調べる","","False","0x0000001B","",""
"","TEXT_CHRHDB622_02227_TODO_04<tab>Speak with Hildibrand.","TEXT_CHRHDB622_02227_TODO_04<tab>ヒルディブランドと話す","","False","0x0000001C","",""
"","TEXT_CHRHDB622_02227_TODO_05<tab>Speak with Cyr in Foundation.","TEXT_CHRHDB622_02227_TODO_05<tab>イシュガルドのキールと話す","","False","0x0000001D","",""
"","TEXT_CHRHDB622_02227_TODO_06<tab>","TEXT_CHRHDB622_02227_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB622_02227_TODO_07<tab>","TEXT_CHRHDB622_02227_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB622_02227_TODO_08<tab>","TEXT_CHRHDB622_02227_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB622_02227_TODO_09<tab>","TEXT_CHRHDB622_02227_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB622_02227_TODO_10<tab>","TEXT_CHRHDB622_02227_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB622_02227_TODO_11<tab>","TEXT_CHRHDB622_02227_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB622_02227_TODO_12<tab>","TEXT_CHRHDB622_02227_TODO_12<tab>","","False","0x00000024","",""
