"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB622_02227_SEQ_00<tab>Cyr's look of utter confusion is one you know all too well.","TEXT_CHRHDB622_02227_SEQ_00<tab>Cyr a l'air perturbé de voir son enquête piétiner.","","False","0x00000000","",""
"","TEXT_CHRHDB622_02227_SEQ_01<tab>Recovering from his shock, Cyr expresses his strong disapproval of Nashu's willingness to employ a zombie gentleman as a bloodhound. Mustering his courage, he declares that you and he must regain control of the situation, before charging off in pursuit of the others.","TEXT_CHRHDB622_02227_SEQ_01<tab>Guidés par leur ami, Nashu et Godbert ont pris la route de la prairie de Gorgagne. Rejoignez-les et demandez au gentilhomme zombi ce qu'il attend de vous.","","False","0x00000001","",""
"","TEXT_CHRHDB622_02227_SEQ_02<tab>The Gentle Dead Man pauses, explaining that some strange magical interference is confounding his senses, and that it may be for the best if you were to split up and survey the area. Cyr quickly asserts that the region is infested with wild beasts, and that such a plan is too risky, prompting Godbert to assign you and the zombie gentleman to guard Nashu, while he accompanies the inquisitor during the search.","TEXT_CHRHDB622_02227_SEQ_02<tab>Le gentilhomme zombi a affirmé flairer l'empreinte éthérée de Hildibrand, mais un sort puissant l'empêche de trouver sa localisation exacte. Vos compagnons et vous avez décidé de vous séparer en deux groupes afin de poursuivre vos recherches en toute sécurité. Nashu est partie au camp des Deux-Rivières avec le mort-vivant. Rejoignez-les là-bas.","","False","0x00000002","",""
"","TEXT_CHRHDB622_02227_SEQ_03<tab>In the distance, Nashu spies two sculpted legs clad in gentlemanly trousers protruding from the snow. Unfortunately, they are not alone. Two equally gentlemanly gazebos─that is to say, yetis─appear to be advancing upon the legs with murderous intent. It falls to you to put an end to their machinations.","TEXT_CHRHDB622_02227_SEQ_03<tab>Vos compagnons ont trouvé un corps, ou plutôt une jolie paire de jambes, qui dépassait de l'épaisse couche de neige. Nashu est persuadée qu'il s'agit de Hildibrand, mais elle ne peut pas s'en approcher tant que les dangereux yétis resteront dans les parages. Commencez donc par chasser les deux yétis bien mis.","","False","0x00000003","",""
"","TEXT_CHRHDB622_02227_SEQ_04<tab>The dread gazebos are no more, and the gentlemanly legs are no longer in danger. However, if they do indeed belong to the inspector, then it is difficult to imagine how he could yet be among the living...","TEXT_CHRHDB622_02227_SEQ_04<tab>Vous avez vaincu les yétis<var 1D /var>! Observez maintenant <var 33 ((EObj)) 03F61E9EEB0202 /var>.","","False","0x00000004","",""
"","TEXT_CHRHDB622_02227_SEQ_05<tab>Though they pull with all their might, Nashu and the Gentle Dead Man have not the strength to remove Inspector Hildibrand from the ground. Fortunately, their cries serve to draw the attention of Cyr and Godbert, and the latter states with confidence that he has ways of waking his son. Summoning his strength, he rips Hildibrand free, soaring high into the sky before slamming him even deeper into the snow. After taking a moment to reflect on the silliness of naming one's attacks, he once more pulls his son free with a mighty suplex. Rising to his feet, a bewildered Hildibrand quickly takes stock of the situation and poses for his fans. Yet soon all eyes are upon the mammet which was disgorged from the ground along with him─seemingly broken, but soon brought to life with a few deft whacks of Godbert's hammer.","TEXT_CHRHDB622_02227_SEQ_05<tab>Après de nombreux efforts, Hildibrand a enfin été extirpé de sa prison glacée. Il ne s'est d'ailleurs pas évadé seul, puisqu'il a emporté avec lui un mystérieux automate<var 1D /var>! C'est à n'y rien comprendre. Discutez avec Hildibrand afin d'y voir plus clair.","","False","0x00000005","",""
"","TEXT_CHRHDB622_02227_SEQ_06<tab>It quickly becomes apparent that the mammet can remember nothing, not even its name─a realization which causes it to panic. Seeing this, Inspector Hildibrand attempts to comfort the poor creation, even going so far as to give it a new name: Gigi (which Inquisitor Cyr is quick to decry as a name no one in their right mind would ever give a mammet). The inspector resolves to help Gigi recover its memories, and they depart for Ishgard along with Nashu. Satisfied that Hildibrand is alive and well, the Gentle Dead Man and Godbert take their leave and set forth for Thanalan. Once more you find yourself left alone with Inquisitor Cyr, who has yet to come to terms with this strange new world he has found himself within, one devoid of reason and logic. Shaking his head, he mutters that Inspector Hildibrand will still need to be cleared of all suspicion before he will be permitted to travel freely in Ishgard. And so you two begin your trek back to the capital as well...","TEXT_CHRHDB622_02227_SEQ_06<tab>Dans la mesure où le petit pantin a perdu la mémoire et ne sait plus comment il s'appelle, Hildibrand a décidé de le nommer “Gigi”. Il s'est d'ores et déjà lancé corps et âme dans cette nouvelle enquête afin d'aider la marionnette à retrouver ses souvenirs perdus. Il a pris la direction d'Ishgard avec Nashu et son nouvel ami afin de savoir si personne n'y aurait croisé la route du pantin. N'ayant plus rien à faire dans le Coerthas, Godbert et le zombi ont quant à eux décidé de rentrer dans le Thanalan. Et c'est un Cyr lassé et fatigué par tant d'agitation qui a décidé de retourner à la sainte Cité, en vous demandant poliment de le suivre. Rendez-vous place de l'Éthérite à Ishgard, pour savoir ce que Cyr a à vous dire.","","False","0x00000006","",""
"","TEXT_CHRHDB622_02227_SEQ_07<tab>Inquisitor Cyr informs you that Inspector Hildibrand has been permitted to enter Ishgard, having been judged to be no more than an “eccentric curiosity,” and now roams the city with Nashu and Gigi in their quest to learn more about the mammet's identity. Though he no longer suspects him of being a heretic, he is nevertheless annoyed by his antics, and cannot help but dread the day that he enters into his life once more...","TEXT_CHRHDB622_02227_SEQ_07<tab>Cyr voulait simplement vous remercier de l'avoir aidé à clore son enquête. Il vous a raconté au passage que Hildibrand et les autres avaient éprouvé quelques difficultés à passer la porte d'Ishgard et qu'il avait dû plaider leur cause auprès des templiers. Le petit groupe d'enquêteurs n'a ensuite pas attendu une seconde pour se mettre en quête d'indices, prenant à peine le temps de le remercier. Il ne leur aura pas fallu bien longtemps pour mettre la pagaille. Espérons simplement qu'ils ne causeront pas trop de remue-ménage dans la sainte Cité.","","False","0x00000007","",""
"","TEXT_CHRHDB622_02227_SEQ_08<tab>","TEXT_CHRHDB622_02227_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB622_02227_SEQ_09<tab>","TEXT_CHRHDB622_02227_SEQ_09<tab>","","False","0x00000009","",""
