"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_005<tab>Machina.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_005<tab>Les machines de guerre","","False","0x0000000A","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_006<tab>Ceruleum.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_006<tab>Le céruleum","","False","0x0000000B","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_007<tab>Mammets.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_007<tab>Les automates","","False","0x0000000C","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_100_007<tab>Soaring.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_100_007<tab>La tension","","False","0x0000000D","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_008<tab>Nothing.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_008<tab>Annuler","","False","0x0000000E","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_010<tab>Uplanders fight each other with mighty machina of gobmake. Make much mayhem and turn core of enemy into bitty-bits!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_010<tab>Pshhhéhéhé... Softknox a eu l'idée de placer tout plein de machines gobelines sur un champ de bataille<var 1D /var>! Les humains doivent les utiliser pour détruire le “cœur” de l'autre camp<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_015<tab>Rival Wings is a large-scale PvP battle involving up to 48 combatants. Participants are divided into two teams, the Falcons and the Ravens.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_015<tab>Jusqu'à 48 personnages peuvent prendre part aux batailles des Ailes rivales. Ils sont répartis en deux camps<var 1D /var>: les <var 48 F201FA /var><var 49 F201FB /var>Faucons<var 49 01 /var><var 48 01 /var> et les <var 48 F201FA /var><var 49 F201FB /var>Corbeaux<var 49 01 /var><var 48 01 /var>.","","False","0x00000010","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_016<tab>Each team is given a core to protect, and the side that destroys the opponent's core is declared the winner.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_016<tab>Pour gagner, il est nécessaire de détruire en premier le <var 48 F201FA /var><var 49 F201FB /var>cœur<var 49 01 /var><var 48 01 /var> placé sur le territoire ennemi.","","False","0x00000011","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_017<tab>Should time run out before a core is destroyed, victory is awarded to the team that dealt the most damage to the core and its protective towers.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_017<tab>Si aucun de ces objets n'a été démoli avant la fin du temps imparti, c'est le camp qui a infligé le plus de dégâts au <var 48 F201FA /var><var 49 F201FB /var>cœur<var 49 01 /var><var 48 01 /var> et aux <var 48 F201FA /var><var 49 F201FB /var>tours<var 49 01 /var><var 48 01 /var> adverses qui remporte la victoire.","","False","0x00000012","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_050<tab>Core is thumping heart of battle. A winner is team that makes core of enemy become bitty-bits.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_050<tab>Si <var 08 E905 ((la gentille aventurière)) ((le gentil aventurier)) /var> et ses compagnons détruisent le “cœur” de leurs adversaires en premier, la victoire sera à eux<var 1D /var>! Pshhhoura<var 1D /var>!<var 1D /var>... Mais attention, ça n'est pas aussi facile que ça peut paraître<var 1D /var>!","","False","0x00000013","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_055<tab>Each team has a core located at its base, and the chief objective is to destroy the enemy's core.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_055<tab>Les <var 48 F201FA /var><var 49 F201FB /var>cœurs<var 49 01 /var><var 48 01 /var> sont placés près du point de départ de chacun des deux camps, et constituent l'objectif principal des batailles des Ailes rivales.","","False","0x00000014","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_056<tab>The core is protected by a magitek field emanating from two towers.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_056<tab>Au début, ils sont protégés par un champ de force magitek, qu'alimentent des <var 48 F201FA /var><var 49 F201FB /var>tours<var 49 01 /var><var 48 01 /var>.","","False","0x00000015","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_057<tab>As such, before you can strike at the core, you must first destroy the towers and deactivate the magitek field.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_057<tab>Il est donc nécessaire de détruire lesdites tours avant de pouvoir s'attaquer au cœur.","","False","0x00000016","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_070<tab>Towers keep core awayharm. If towers upstand, uplander cannot strikesmash core. Uplanders must downbring towers first!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_070<tab>Pshhh... Tant que les tours ne sont pas détruites, le cœur est en sécurité<var 1D /var>! Les combattants doivent donc trouver un moyen de les mettre hors service le plus efficacement possible, s'ils veulent pouvoir remporter la victoire<var 1D /var>!","","False","0x00000017","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_075<tab>Each team has two towers that serve to protect the core.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_075<tab>Les <var 48 F201FA /var><var 49 F201FB /var>tours<var 49 01 /var><var 48 01 /var> ont pour fonction de protéger le <var 48 F201FA /var><var 49 F201FB /var>cœur<var 49 01 /var><var 48 01 /var> en alimentant un champ de force magitek. Chacun des camps dispose de deux de ces dispositifs.","","False","0x00000018","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_076<tab>Each tower, meanwhile, is enveloped in a magitek field that mitigates damage taken by team members.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_076<tab>Les tours sont elles-mêmes entourées par une barrière réduisant les dégâts qui sont infligés aux alliés alentour par les ennemis.","","False","0x00000019","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_077<tab>When hard-pressed, your towers can provide you with much-needed respite. Be sure to take advantage of their protection.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_077<tab>Il est possible de se sortir d'une situation difficile, et même de reprendre l'avantage, en se réfugiant à l'intérieur de cette barrière protectrice.","","False","0x0000001A","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_090<tab>Pshhh... Shkohhh...<br>Uplander who takeholds power generator takeholds ceruleum! Ceruleum lifeblood of planstrike!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_090<tab>Pshhh... Le générateur d'énergie est un endroit stratégique, car le camp qui en prend le contrôle obtiendra de plus en plus de céruleum<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_095<tab>A power generator is located at the center of the map. Combatants can take control of the generator by interacting with it.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_095<tab>Il y a au centre du champ de bataille un seul et unique <var 48 F201FA /var><var 49 F201FB /var>générateur d'énergie<var 49 01 /var><var 48 01 /var>. Si un combattant interagit avec ce dispositif, son camp en prend alors le contrôle.","","False","0x0000001C","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_096<tab>While the generator is under a team's control, the stores of ceruleum for all of its alliances will gradually replenish.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_096<tab>Cela a pour effet de remplir ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment les réserves de <var 48 F201FA /var><var 49 F201FB /var>céruleum<var 49 01 /var><var 48 01 /var> pour toutes les équipes de ce camp.","","False","0x0000001D","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_097<tab>As more ceruleum means more opportunities to deploy machina, the power generator's strategic value cannot be overstated.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_097<tab>De ce fait, prendre le contrôle du générateur d'énergie permet également de mettre en marche des <var 48 F201FA /var><var 49 F201FB /var>machines de guerre<var 49 01 /var><var 48 01 /var> plus aisément.","","False","0x0000001E","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_110<tab>Gobbies crafty-make special machina for Rival Wings. Machina to help uplanders crunch much bone and smash much steel!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_110<tab>Pshhhihihi... Pour rendre les batailles plus intenses, Softknox a eu l'idée de mettre des machines de guerre gobelines à la disposition des humains<var 1D /var>! Avec ça, c'est sûr, ça va faire boum-boum<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_115<tab>Powerful machina can be deployed and ridden into battle.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_115<tab>Les <var 48 F201FA /var><var 49 F201FB /var>machines de guerre<var 49 01 /var><var 48 01 /var> sont des appareils gobelins ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment dévastateurs dans lesquels les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants peuvent monter pour les manœuvrer.","","False","0x00000020","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_116<tab>There exist three types: the Cruise Chaser, effective against combatants; the Oppressor, devastating against structures; and Brute Justice, the great equalizer.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_116<tab>Il en existe de différents types<var 1D /var>: les <var 48 F201FA /var><var 49 F201FB /var>croiseurs-chasseurs<var 49 01 /var><var 48 01 /var> (efficaces contre les humains), les <var 48 F201FA /var><var 49 F201FB /var>oppresseurs<var 49 01 /var><var 48 01 /var> (efficaces contre les dispositifs) et les <var 48 F201FA /var><var 49 F201FB /var>justiciers<var 49 01 /var><var 48 01 /var> (efficaces contre tout).","","False","0x00000021","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_117<tab>While machina offer many advantages, ceruleum is required to activate them.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_117<tab>Ces machines de guerre nécessitent chacune une certaine quantité de <var 48 F201FA /var><var 49 F201FB /var>céruleum<var 49 01 /var><var 48 01 /var> pour être mises en marche et manœuvrées.","","False","0x00000022","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_118<tab>Once your team has sufficient ceruleum, you can choose a machina to deploy at the hangar terminal, located near the starting area.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_118<tab>Lorsque la quantité de carburant nécessaire a été accumulée, il suffit de choisir l'appareil de son choix dans le <var 48 F201FA /var><var 49 F201FB /var>hangar<var 49 01 /var><var 48 01 /var>, situé près du point de départ, pour monter à bord.","","False","0x00000023","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_119<tab>Only one machina may be operated per party at any given time, regardless of type.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_119<tab>Indépendamment du type, une seule machine de guerre peut être mise en marche à la fois pour chaque équipe participant au combat.","","False","0x00000024","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_120<tab>In the case of the Oppressor, however, the limit is two per team.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_120<tab>Toutefois, un même camp ne peut manœuvrer que deux <var 48 F201FA /var><var 49 F201FB /var>oppresseurs<var 49 01 /var><var 48 01 /var> à la fois.","","False","0x00000025","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_121<tab>A Brute Justice becomes available to a team for each tower it loses.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_121<tab>En outre, pour pouvoir démarrer un <var 48 F201FA /var><var 49 F201FB /var>justicier<var 49 01 /var><var 48 01 /var>, il est nécessaire qu'une des deux tours de son camp ait été détruite.","","False","0x00000026","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_122<tab>You can simultaneously operate as many Brute Justices as the number of towers you have lost.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_122<tab>Les <var 48 F201FA /var><var 49 F201FB /var>justiciers<var 49 01 /var><var 48 01 /var> disponibles le sont pour tous les membres d'un même camp, et leur nombre est égal à celui des tours détruites.","","False","0x00000027","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_130<tab>Machina are mighty and can smite muchly, yes, but they need fuel. Uplander must be collecting ceruleum first.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_130<tab>Pshhh... Sans carburant, les machines de guerre des gentils Gobelins ne fonctionnent pas<var 1D /var>! C'est aux humains d'en accumuler s'ils veulent faire joujou avec ces engins<var 1D /var>!","","False","0x00000028","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_135<tab>Ceruleum is required to operate machina. A maximum of 100 units of ceruleum can be stored by each party.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_135<tab>Pour monter à bord d'une machine de guerre et la manœuvrer, il est nécessaire d'avoir accumulé une certaine quantité de <var 48 F201FA /var><var 49 F201FB /var>céruleum<var 49 01 /var><var 48 01 /var>. Le montant cumulable maximum pour chaque équipe est de 100 CE.","","False","0x00000029","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_136<tab>You can build up your ceruleum stores by collecting tanks in the field, controlling the power generator, or defeating enemy team members and mammets.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_136<tab>Le céruleum est obtenu soit en récupérant celui qui est disposé sur le champ de bataille, soit en prenant le contrôle du <var 48 F201FA /var><var 49 F201FB /var>générateur d'énergie<var 49 01 /var><var 48 01 /var>, soit en vainquant des <var 48 F201FA /var><var 49 F201FB /var>automates<var 49 01 /var><var 48 01 /var> ennemis.","","False","0x0000002A","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_137<tab>As ceruleum is a party resource, it is recommended that you confer with your comrades prior to activating a machina.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_137<tab>Ce carburant étant une ressource partagée au sein d'une équipe, il est conseillé aux joueurs de bien communiquer entre eux avant de l'utiliser pour mettre en marche une des machines de guerre.","","False","0x0000002B","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_150<tab>Trusty mammets fight for each team. March on tower and core, and kaboom! Massive damage!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_150<tab>Pshhhéhéhé... Les Gobelins ont préparé des automates qui participeront à la bataille aux côtés des humains<var 1D /var>! Attention, leurs coups font très mal aux tours et aux cœurs<var 1D /var>! Paf pouf<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_155<tab>Mammets are clockwork soldiers programmed to seek out and destroy towers and cores.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_155<tab>Les <var 48 F201FA /var><var 49 F201FB /var>automates<var 49 01 /var><var 48 01 /var> sont des machines de taille réduite dont l'objectif est de détruire les <var 48 F201FA /var><var 49 F201FB /var>tours<var 49 01 /var><var 48 01 /var> et le <var 48 F201FA /var><var 49 F201FB /var>cœur<var 49 01 /var><var 48 01 /var> du camp ennemi.","","False","0x0000002D","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_156<tab>They emerge from their own core at regular intervals before striking out on a set route, and will remain in battle for a set duration.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_156<tab>Ils ap<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent à intervalle régulier depuis l'emplacement du <var 48 F201FA /var><var 49 F201FB /var>cœur<var 49 01 /var><var 48 01 /var> de leur propre camp et suivent une trajectoire prédéfinie, avant de disparaître après un certain temps.","","False","0x0000002E","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_157<tab>Upon detecting an enemy mammet, they will engage and attack until either side is destroyed.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_157<tab>S'ils détectent un <var 48 F201FA /var><var 49 F201FB /var>automate<var 49 01 /var><var 48 01 /var> ennemi en route, ils iront l'attaquer jusqu'à ce qu'il ait été mis hors d'état de nuire.","","False","0x0000002F","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_158<tab>Mammets that arrive at an enemy tower or core will perform a powerful self-sacrificing attack.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_158<tab>Lorsqu'un <var 48 F201FA /var><var 49 F201FB /var>automate<var 49 01 /var><var 48 01 /var> atteint l'emplacement d'une <var 48 F201FA /var><var 49 F201FB /var>tour<var 49 01 /var><var 48 01 /var> ou du <var 48 F201FA /var><var 49 F201FB /var>cœur<var 49 01 /var><var 48 01 /var> ennemi, il inflige d'important dégâts à ce dispositif en s'autodétruisant.","","False","0x00000030","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_159<tab>That is the extent of their programming; mammets will not harm adventurers.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_159<tab>Ils n'attaqueront néanmoins jamais les personnages qui participent à la bataille.","","False","0x00000031","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_160<tab>If uplander downstrikes enemy, spirit of comrades soars! <var 48 F201F4 /var><var 49 F201F5 /var>Soaring<var 49 01 /var><var 48 01 /var> spirit makes for easier downstriking!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_160<tab>Pshhhhéhéhé... Vaincre un combattant adverse a pour effet d'augmenter la tension lors des batailles<var 1D /var>! Ça, c'est une bonne chose, alors il faut frapper les autres<var 1D /var>!","","False","0x00000032","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_165<tab>When you defeat an enemy team member, your party receives the <var 48 F201F4 /var><var 49 F201F5 /var>Soaring<var 49 01 /var><var 48 01 /var> effect.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_165<tab>La <var 48 F201FA /var><var 49 F201FB /var>tension<var 49 01 /var><var 48 01 /var> est un effet bénéfique obtenu par une équipe lorsqu'un de ses membres vainc un joueur adverse.","","False","0x00000033","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_166<tab>The effect increases damage dealt as well as HP restored, and can stack up to twenty times.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_166<tab>Cet effet peut être cumulé jusqu'au <var 48 F201FA /var><var 49 F201FB /var>20e degré<var 49 01 /var><var 48 01 /var>. Cette valeur influe sur l'augmentation des dégâts infligés et de la puissance des sorts curatifs.","","False","0x00000034","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_167<tab>At twenty stacks, Soaring will be replaced with the <var 48 F201F4 /var><var 49 F201F5 /var>Flying High<var 49 01 /var><var 48 01 /var> effect, which confers even greater benefits.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_167<tab>Lorsque le 20e degré est atteint, l'état de <var 48 F201FA /var><var 49 F201FB /var>tension extrême<var 49 01 /var><var 48 01 /var> est octroyé, augmentant ainsi les effets des actions.","","False","0x00000035","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_168<tab>Soaring fluctuates by party, increasing when a party member defeats an enemy team member or destroys a tower.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_168<tab>La <var 48 F201FA /var><var 49 F201FB /var>Tension<var 49 01 /var><var 48 01 /var> de l'équipe grandit en envoyant au tapis les membres de l'équipe adverse ou en détruisant leurs tours.","","False","0x00000036","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_169<tab>","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_169<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_200<tab>Pshhh... Shkohhh...<br>Big questprize awaits winners, so fight well and strikesmash muchly!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_200<tab>Pshhh... Softknox sait que les humains aiment obtenir une récompense en cas de victoire<var 1D /var>! Elle a donc fait en sorte que les meilleurs combattants soient gratifiés comme ils le méritent<var 1D /var>!","","False","0x00000038","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_205<tab>Participating in Rival Wings will earn you <var 48 F201F4 /var><var 49 F201F5 /var>experience points<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>PvP EXP<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>Wolf Marks<var 49 01 /var><var 48 01 /var>, with a larger amount being awarded to the victors.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_205<tab>Les personnages participant aux Ailes rivales reçoivent tous des points d'expérience, des points JcJ et des marques de loup, dont les quantités varient en fonction du résultat de la bataille.","","False","0x00000039","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_206<tab>You will also receive <var 48 F201F4 /var><var 49 F201F5 /var>Allagan tomestones<var 49 01 /var><var 48 01 /var> at the end of each match.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_206<tab>Des mémoquartz allagois sont également obtenus en récompense.","","False","0x0000003A","",""
