"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_015<tab>Rival Wings is a large-scale PvP battle involving up to 48 combatants. Participants are divided into two teams, the Falcons and the Ravens.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_015<tab>Die Stahlschwingen ist eine PvP-Kampfarena, in der bis zu 48 Teilnehmer in zwei Teams, den Falken und den Raben, gegeneinander antreten.","","False","0x00000010","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_016<tab>Each team is given a core to protect, and the side that destroys the opponent's core is declared the winner.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_016<tab>Jedes Team versucht, den Kern zu zerstören, der im Lager des Feindes steht. Das Team, dem das zuerst gelingt, gewinnt.","","False","0x00000011","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_017<tab>Should time run out before a core is destroyed, victory is awarded to the team that dealt the most damage to the core and its protective towers.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_017<tab>Wenn bis zum Ablauf der Zeitbegrenzung noch keiner der beiden Kerne zerstört wurde, gewinnt das Team, welches mehr Schaden am gegnerischen Kern bzw. den Türmen, die den Kern schützen, angerichtet hat.","","False","0x00000012","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_050<tab>Core is thumping heart of battle. A winner is team that makes core of enemy become bitty-bits.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_050<tab>Wennzu Kern von andere Stahlflügel schrottmachen, bizzu Sieger. Schon fertig! Aber glaubzzu nicht, geht so einfach!","","False","0x00000013","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_055<tab>Each team has a core located at its base, and the chief objective is to destroy the enemy's core.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_055<tab>Der Kern befindet sich im jeweiligen Lager der beiden Teams, von dem aus sie zu Kampfbeginn starten. Er ist das Ziel der Attacke.","","False","0x00000014","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_056<tab>The core is protected by a magitek field emanating from two towers.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_056<tab>Der Kern wird allerdings von Türmen geschützt, die ein Magitek-Kraftfeld um den Kern generieren.","","False","0x00000015","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_057<tab>As such, before you can strike at the core, you must first destroy the towers and deactivate the magitek field.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_057<tab>Um Schaden am Kern anzurichten, müssen daher zuerst die Türme zerstört und so das Kraftfeld deaktiviert werden.","","False","0x00000016","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_070<tab>Towers keep core awayharm. If towers upstand, uplander cannot strikesmash core. Uplanders must downbring towers first!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_070<tab>Turm macht Beschützenfeld aufspannen um Kern. Kannzu zwar schon auf Kern gewaltdreschen, aber wird nichtmal ankratzen werden. Muzzu also Denkschale anstrengen, kho.","","False","0x00000017","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_075<tab>Each team has two towers that serve to protect the core.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_075<tab>Jedes Team verfügt über zwei Türme, die den Kern verteidigen.","","False","0x00000018","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_076<tab>Each tower, meanwhile, is enveloped in a magitek field that mitigates damage taken by team members.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_076<tab>Um die Türme herum ist ein Turmfeld. In dieser schützenden Zone erleiden Mitglieder des Teams, zu dem der Turm gehört, weniger Schaden.","","False","0x00000019","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_077<tab>When hard-pressed, your towers can provide you with much-needed respite. Be sure to take advantage of their protection.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_077<tab>Wenn das eigene Team zu unterliegen droht, sollte man sich daher in die Nähe der eigenen Türme zurückziehen, um sich dort neu zu formieren.","","False","0x0000001A","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_090<tab>Pshhh... Shkohhh...<br>Uplander who takeholds power generator takeholds ceruleum! Ceruleum lifeblood of planstrike!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_090<tab>Psh, Generator ist Maschine für Beschützenfeld machen. Muzzu Generator schnappen, dann kriegzzu auch ganz viel Erdseim für Maschine-Treibenstoff!","","False","0x0000001B","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_095<tab>A power generator is located at the center of the map. Combatants can take control of the generator by interacting with it.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_095<tab>Es gibt nur einen Generator im Zentrum des Kampfgeländes. Er kann durch Berührung für das eigene Team erobert werden.","","False","0x0000001C","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_096<tab>While the generator is under a team's control, the stores of ceruleum for all of its alliances will gradually replenish.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_096<tab>Wenn ein Team den Generator erobert, erhalten alle ihm zugehörigen Allianzen fortlaufend Erdseim-Energie (EE).","","False","0x0000001D","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_097<tab>As more ceruleum means more opportunities to deploy machina, the power generator's strategic value cannot be overstated.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_097<tab>Diese stetige Zufuhr von Erdseim für das gesamte Team erleichtert es, Kriegsmaschinen in Betrieb zu nehmen. Die Besetzung des Generators bringt also große Vorteile.","","False","0x0000001E","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_110<tab>Gobbies crafty-make special machina for Rival Wings. Machina to help uplanders crunch much bone and smash much steel!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_110<tab>Magzzu gern Kämpfenmaschinen? Stahlschwingen ist auch für Großwachsene lustig. Gobbi hat Maschine extra umbauen, damit jeder fahren kann!","","False","0x0000001F","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_115<tab>Powerful machina can be deployed and ridden into battle.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_115<tab>Kriegsmaschinen sind starke Magitek-Waffen, die von den Teilnehmern gesteuert werden können.","","False","0x00000020","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_116<tab>There exist three types: the Cruise Chaser, effective against combatants; the Oppressor, devastating against structures; and Brute Justice, the great equalizer.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_116<tab>Es gibt drei Typen von Kriegsmaschinen: Chaser (stark gegen Personen), Unterdrücker (stark gegen Objekte) und Brutalus (für die Endphase).","","False","0x00000021","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_117<tab>While machina offer many advantages, ceruleum is required to activate them.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_117<tab>Um sie in Betrieb zu nehmen, braucht man eine bestimmte Menge an Erdseim-Energie (EE).","","False","0x00000022","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_118<tab>Once your team has sufficient ceruleum, you can choose a machina to deploy at the hangar terminal, located near the starting area.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_118<tab>Wenn genügend Erdseim gesammelt wurde, kann man an der Kriegsmaschinen-Konsole, die sich in der Nähe des Startpunkts befindet, den gewünschten Typ von Kriegsmaschine wählen.","","False","0x00000023","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_119<tab>Only one machina may be operated per party at any given time, regardless of type.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_119<tab>Unabhängig vom Typ darf immer nur eine Kriegsmaschine pro Gruppe gesteuert werden.","","False","0x00000024","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_120<tab>In the case of the Oppressor, however, the limit is two per team.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_120<tab>Für Unterdrücker gilt eine weitere Einschränkung: Pro Team dürfen maximal zwei davon zugleich in Betrieb sein.","","False","0x00000025","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_121<tab>A Brute Justice becomes available to a team for each tower it loses.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_121<tab>Sobald ein Turm des eigenen Teams zerstört wird, kann das Team die Brutalus-Kriegsmaschine einsetzen.","","False","0x00000026","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_122<tab>You can simultaneously operate as many Brute Justices as the number of towers you have lost.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_122<tab>Jedes Team kann maximal so viele Brutalus gleichzeitig steuern, wie Türme zerstört wurden.","","False","0x00000027","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_130<tab>Machina are mighty and can smite muchly, yes, but they need fuel. Uplander must be collecting ceruleum first.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_130<tab>Maschine ist nur stark, wennzu Brennenstoff in Tank füttern. Brauchzzu vorzuerst Erdseim für Bewegen von Maschine.","","False","0x00000028","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_135<tab>Ceruleum is required to operate machina. A maximum of 100 units of ceruleum can be stored by each party.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_135<tab>Um eine Kriegsmaschine zu steuern, ist eine bestimmte Menge an Erdseim-Energie (EE) erforderlich. Jede Gruppe kann maximal 100 Einheiten davon ansammeln.","","False","0x00000029","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_136<tab>You can build up your ceruleum stores by collecting tanks in the field, controlling the power generator, or defeating enemy team members and mammets.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_136<tab>Erdseim kann im Kampfgelände aufgesammelt, durch Besetzen des Generators erworben oder den Marionetten des gegnerischen Teams abgenommen werden, indem man diese besiegt.","","False","0x0000002A","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_137<tab>As ceruleum is a party resource, it is recommended that you confer with your comrades prior to activating a machina.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_137<tab>Der gesammelte Erdseim kann von allen Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>gliedern eingesetzt werden. Sprecht euch daher in der Gruppe ab, wer eine Kriegsmaschine steuern soll.","","False","0x0000002B","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_150<tab>Trusty mammets fight for each team. March on tower and core, and kaboom! Massive damage!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_150<tab>Psh, ist ganz automatische Kämpfenpuppe. Muzzu aufpassen - spaziert von eigenselbst zu Gegner und macht große Randalieren dort!","","False","0x0000002C","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_155<tab>Mammets are clockwork soldiers programmed to seek out and destroy towers and cores.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_155<tab>Marionetten sind kleine, vollautomatische Kriegsmaschinen, die von selbst auf den gegnerischen Kern oder die Türme zusteuern und versuchen, diese zu zerstören.","","False","0x0000002D","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_156<tab>They emerge from their own core at regular intervals before striking out on a set route, and will remain in battle for a set duration.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_156<tab>Marionetten des eigenen Teams werden in bestimmten Intervallen vom Kern generiert und folgen festgelegten Routen. Nach einer bestimmten Zeit verschwinden sie von alleine.","","False","0x0000002E","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_157<tab>Upon detecting an enemy mammet, they will engage and attack until either side is destroyed.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_157<tab>Wenn gegnerische Marionetten auf<var 16 /var>einander<var 16 /var>treffen, kämpfen sie, bis eine zerstört ist.","","False","0x0000002F","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_158<tab>Mammets that arrive at an enemy tower or core will perform a powerful self-sacrificing attack.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_158<tab>Wenn eine Marionette den gegnerischen Kern oder einen Turm erreicht, zerstört sie sich selbst, wobei sie schweren Schaden verursacht.","","False","0x00000030","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_159<tab>That is the extent of their programming; mammets will not harm adventurers.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_159<tab>Marionetten greifen keine Spieler an.","","False","0x00000031","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_160<tab>If uplander downstrikes enemy, spirit of comrades soars! <var 48 F201F4 /var><var 49 F201F5 /var>Soaring<var 49 01 /var><var 48 01 /var> spirit makes for easier downstriking!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_160<tab>Kannzu schon zugeben mit Ehrlichewort: Wenn Feind ordentlich umdreschen wird, gibt Hüpfenherz mit Freude, kho? Ist für alle in Freundkreis lustig und kämpft mit noch mehr frohe Mut! Brauchzzu nicht hinunterdrücken natürliche Fühl, kho kho!","","False","0x00000032","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_165<tab>When you defeat an enemy team member, your party receives the <var 48 F201F4 /var><var 49 F201F5 /var>Soaring<var 49 01 /var><var 48 01 /var> effect.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_165<tab>Wenn jemand ein Mitglied des gegnerischen Teams besiegt, erhält die gesamte Gruppe des Siegers den positiven Status „Motivation“.","","False","0x00000033","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_166<tab>The effect increases damage dealt as well as HP restored, and can stack up to twenty times.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_166<tab>Davon können bis zu 20 gestapelt werden. Je größer der Stapel, desto mehr wird der ausgeteilte Schaden erhöht und die Wirkung von Heilzaubern verstärkt.","","False","0x00000034","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_167<tab>At twenty stacks, Soaring will be replaced with the <var 48 F201F4 /var><var 49 F201F5 /var>Flying High<var 49 01 /var><var 48 01 /var> effect, which confers even greater benefits.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_167<tab>Wenn die Motivation 20 Stapel erreicht hat, wird der Status „Maximale Motivation“ mit weiteren positiven Effekten vergeben.","","False","0x00000035","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_168<tab>Soaring fluctuates by party, increasing when a party member defeats an enemy team member or destroys a tower.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_168<tab>Die Motivation steigt für das gesamte Team, wenn ein Spieler des gegnerischen Teams kampfunfähig gemacht oder ein gegnerischer Turm zerstört wird.","","False","0x00000036","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_169<tab>","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_169<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_200<tab>Pshhh... Shkohhh...<br>Big questprize awaits winners, so fight well and strikesmash muchly!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_200<tab>Psh, willzu nicht gratiskämpfen für Ehre? Machzzu mal keine Runzelfalten mit Sorge. Gibt ganz gute Belohnen für Feindflügel kämpfen! Wennzu siegen hast, gibt mehr. Und bestimmt alle schenken Respektverbeugen auch, kho!","","False","0x00000038","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_205<tab>Participating in Rival Wings will earn you <var 48 F201F4 /var><var 49 F201F5 /var>experience points<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>PvP EXP<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>Wolf Marks<var 49 01 /var><var 48 01 /var>, with a larger amount being awarded to the victors.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_205<tab>Kämpfe bei den Stahlschwingen werden mit Routine, PvP-Routine und Wolfsmarken belohnt. Sieger erhalten eine größere Vergütung als Verlierer.","","False","0x00000039","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_206<tab>You will also receive <var 48 F201F4 /var><var 49 F201F5 /var>Allagan tomestones<var 49 01 /var><var 48 01 /var> at the end of each match.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_206<tab>Außerdem werden nach Kampfende Allagische Steine als Zusatzvergütung verteilt.","","False","0x0000003A","",""
