"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_006<tab>Ceruleum.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_006<tab>Ceruleum.","","False","0x0000000B","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_007<tab>Mammets.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_007<tab>Mammets.","","False","0x0000000C","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_100_007<tab>Soaring.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_100_007<tab>Soaring.","","False","0x0000000D","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_008<tab>Nothing.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_008<tab>Nothing.","","False","0x0000000E","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_010<tab>Uplanders fight each other with mighty machina of gobmake. Make much mayhem and turn core of enemy into bitty-bits!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_010<tab>Uplanders fight each other with mighty machina of gobmake. Make much mayhem and turn core of enemy into bitty-bits!","","False","0x0000000F","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_015<tab>Rival Wings is a large-scale PvP battle involving up to 48 combatants. Participants are divided into two teams, the Falcons and the Ravens.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_015<tab>Rival Wings is a large-scale PvP battle involving up to 48 combatants. Participants are divided into two teams, the Falcons and the Ravens.","","False","0x00000010","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_016<tab>Each team is given a core to protect, and the side that destroys the opponent's core is declared the winner.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_016<tab>Each team is given a core to protect, and the side that destroys the opponent's core is declared the winner.","","False","0x00000011","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_017<tab>Should time run out before a core is destroyed, victory is awarded to the team that dealt the most damage to the core and its protective towers.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_017<tab>Should time run out before a core is destroyed, victory is awarded to the team that dealt the most damage to the core and its protective towers.","","False","0x00000012","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_050<tab>Core is thumping heart of battle. A winner is team that makes core of enemy become bitty-bits.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_050<tab>Core is thumping heart of battle. A winner is team that makes core of enemy become bitty-bits.","","False","0x00000013","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_055<tab>Each team has a core located at its base, and the chief objective is to destroy the enemy's core.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_055<tab>Each team has a core located at its base, and the chief objective is to destroy the enemy's core.","","False","0x00000014","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_056<tab>The core is protected by a magitek field emanating from two towers.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_056<tab>The core is protected by a magitek field emanating from two towers.","","False","0x00000015","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_057<tab>As such, before you can strike at the core, you must first destroy the towers and deactivate the magitek field.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_057<tab>As such, before you can strike at the core, you must first destroy the towers and deactivate the magitek field.","","False","0x00000016","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_070<tab>Towers keep core awayharm. If towers upstand, uplander cannot strikesmash core. Uplanders must downbring towers first!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_070<tab>Towers keep core awayharm. If towers upstand, uplander cannot strikesmash core. Uplanders must downbring towers first!","","False","0x00000017","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_075<tab>Each team has two towers that serve to protect the core.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_075<tab>Each team has two towers that serve to protect the core.","","False","0x00000018","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_076<tab>Each tower, meanwhile, is enveloped in a magitek field that mitigates damage taken by team members.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_076<tab>Each tower, meanwhile, is enveloped in a magitek field that mitigates damage taken by team members.","","False","0x00000019","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_077<tab>When hard-pressed, your towers can provide you with much-needed respite. Be sure to take advantage of their protection.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_077<tab>When hard-pressed, your towers can provide you with much-needed respite. Be sure to take advantage of their protection.","","False","0x0000001A","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_090<tab>Pshhh... Shkohhh...<br>Uplander who takeholds power generator takeholds ceruleum! Ceruleum lifeblood of planstrike!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_090<tab>Pshhh... Shkohhh...<br>Uplander who takeholds power generator takeholds ceruleum! Ceruleum lifeblood of planstrike!","","False","0x0000001B","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_095<tab>A power generator is located at the center of the map. Combatants can take control of the generator by interacting with it.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_095<tab>A power generator is located at the center of the map. Combatants can take control of the generator by interacting with it.","","False","0x0000001C","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_096<tab>While the generator is under a team's control, the stores of ceruleum for all of its alliances will gradually replenish.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_096<tab>While the generator is under a team's control, the stores of ceruleum for all of its alliances will gradually replenish.","","False","0x0000001D","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_097<tab>As more ceruleum means more opportunities to deploy machina, the power generator's strategic value cannot be overstated.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_097<tab>As more ceruleum means more opportunities to deploy machina, the power generator's strategic value cannot be overstated.","","False","0x0000001E","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_110<tab>Gobbies crafty-make special machina for Rival Wings. Machina to help uplanders crunch much bone and smash much steel!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_110<tab>Gobbies crafty-make special machina for Rival Wings. Machina to help uplanders crunch much bone and smash much steel!","","False","0x0000001F","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_115<tab>Powerful machina can be deployed and ridden into battle.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_115<tab>Powerful machina can be deployed and ridden into battle.","","False","0x00000020","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_116<tab>There exist three types: the Cruise Chaser, effective against combatants; the Oppressor, devastating against structures; and Brute Justice, the great equalizer.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_116<tab>There exist three types: the Cruise Chaser, effective against combatants; the Oppressor, devastating against structures; and Brute Justice, the great equalizer.","","False","0x00000021","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_117<tab>While machina offer many advantages, ceruleum is required to activate them.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_117<tab>While machina offer many advantages, ceruleum is required to activate them.","","False","0x00000022","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_118<tab>Once your team has sufficient ceruleum, you can choose a machina to deploy at the hangar terminal, located near the starting area.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_118<tab>Once your team has sufficient ceruleum, you can choose a machina to deploy at the hangar terminal, located near the starting area.","","False","0x00000023","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_119<tab>Only one machina may be operated per party at any given time, regardless of type.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_119<tab>Only one machina may be operated per party at any given time, regardless of type.","","False","0x00000024","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_120<tab>In the case of the Oppressor, however, the limit is two per team.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_120<tab>In the case of the Oppressor, however, the limit is two per team.","","False","0x00000025","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_121<tab>A Brute Justice becomes available to a team for each tower it loses.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_121<tab>A Brute Justice becomes available to a team for each tower it loses.","","False","0x00000026","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_122<tab>You can simultaneously operate as many Brute Justices as the number of towers you have lost.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_122<tab>You can simultaneously operate as many Brute Justices as the number of towers you have lost.","","False","0x00000027","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_130<tab>Machina are mighty and can smite muchly, yes, but they need fuel. Uplander must be collecting ceruleum first.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_130<tab>Machina are mighty and can smite muchly, yes, but they need fuel. Uplander must be collecting ceruleum first.","","False","0x00000028","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_135<tab>Ceruleum is required to operate machina. A maximum of 100 units of ceruleum can be stored by each party.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_135<tab>Ceruleum is required to operate machina. A maximum of 100 units of ceruleum can be stored by each party.","","False","0x00000029","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_136<tab>You can build up your ceruleum stores by collecting tanks in the field, controlling the power generator, or defeating enemy team members and mammets.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_136<tab>You can build up your ceruleum stores by collecting tanks in the field, controlling the power generator, or defeating enemy team members and mammets.","","False","0x0000002A","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_137<tab>As ceruleum is a party resource, it is recommended that you confer with your comrades prior to activating a machina.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_137<tab>As ceruleum is a party resource, it is recommended that you confer with your comrades prior to activating a machina.","","False","0x0000002B","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_150<tab>Trusty mammets fight for each team. March on tower and core, and kaboom! Massive damage!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_150<tab>Trusty mammets fight for each team. March on tower and core, and kaboom! Massive damage!","","False","0x0000002C","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_155<tab>Mammets are clockwork soldiers programmed to seek out and destroy towers and cores.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_155<tab>Mammets are clockwork soldiers programmed to seek out and destroy towers and cores.","","False","0x0000002D","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_156<tab>They emerge from their own core at regular intervals before striking out on a set route, and will remain in battle for a set duration.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_156<tab>They emerge from their own core at regular intervals before striking out on a set route, and will remain in battle for a set duration.","","False","0x0000002E","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_157<tab>Upon detecting an enemy mammet, they will engage and attack until either side is destroyed.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_157<tab>Upon detecting an enemy mammet, they will engage and attack until either side is destroyed.","","False","0x0000002F","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_158<tab>Mammets that arrive at an enemy tower or core will perform a powerful self-sacrificing attack.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_158<tab>Mammets that arrive at an enemy tower or core will perform a powerful self-sacrificing attack.","","False","0x00000030","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_159<tab>That is the extent of their programming; mammets will not harm adventurers.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_159<tab>That is the extent of their programming; mammets will not harm adventurers.","","False","0x00000031","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_160<tab>If uplander downstrikes enemy, spirit of comrades soars! <var 48 F201F4 /var><var 49 F201F5 /var>Soaring<var 49 01 /var><var 48 01 /var> spirit makes for easier downstriking!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_160<tab>If uplander downstrikes enemy, spirit of comrades soars! <var 48 F201F4 /var><var 49 F201F5 /var>Soaring<var 49 01 /var><var 48 01 /var> spirit makes for easier downstriking!","","False","0x00000032","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_165<tab>When you defeat an enemy team member, your party receives the <var 48 F201F4 /var><var 49 F201F5 /var>Soaring<var 49 01 /var><var 48 01 /var> effect.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_165<tab>When you defeat an enemy team member, your party receives the <var 48 F201F4 /var><var 49 F201F5 /var>Soaring<var 49 01 /var><var 48 01 /var> effect.","","False","0x00000033","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_166<tab>The effect increases damage dealt as well as HP restored, and can stack up to twenty times.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_166<tab>The effect increases damage dealt as well as HP restored, and can stack up to twenty times.","","False","0x00000034","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_167<tab>At twenty stacks, Soaring will be replaced with the <var 48 F201F4 /var><var 49 F201F5 /var>Flying High<var 49 01 /var><var 48 01 /var> effect, which confers even greater benefits.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_167<tab>At twenty stacks, Soaring will be replaced with the <var 48 F201F4 /var><var 49 F201F5 /var>Flying High<var 49 01 /var><var 48 01 /var> effect, which confers even greater benefits.","","False","0x00000035","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_168<tab>Soaring fluctuates by party, increasing when a party member defeats an enemy team member or destroys a tower.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_168<tab>Soaring fluctuates by party, increasing when a party member defeats an enemy team member or destroys a tower.","","False","0x00000036","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_169<tab>","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_169<tab>","","False","0x00000037","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_200<tab>Pshhh... Shkohhh...<br>Big questprize awaits winners, so fight well and strikesmash muchly!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_200<tab>Pshhh... Shkohhh...<br>Big questprize awaits winners, so fight well and strikesmash muchly!","","False","0x00000038","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_205<tab>Participating in Rival Wings will earn you <var 48 F201F4 /var><var 49 F201F5 /var>experience points<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>PvP EXP<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>Wolf Marks<var 49 01 /var><var 48 01 /var>, with a larger amount being awarded to the victors.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_205<tab>Participating in Rival Wings will earn you <var 48 F201F4 /var><var 49 F201F5 /var>experience points<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>PvP EXP<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>Wolf Marks<var 49 01 /var><var 48 01 /var>, with a larger amount being awarded to the victors.","","False","0x00000039","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_206<tab>You will also receive <var 48 F201F4 /var><var 49 F201F5 /var>Allagan tomestones<var 49 01 /var><var 48 01 /var> at the end of each match.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_206<tab>You will also receive <var 48 F201F4 /var><var 49 F201F5 /var>Allagan tomestones<var 49 01 /var><var 48 01 /var> at the end of each match.","","False","0x0000003A","",""
