"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_100_007<tab>Soaring.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_100_007<tab>「テンション」について","","False","0x0000000D","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_008<tab>Nothing.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_008<tab>キャンセル","","False","0x0000000E","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_010<tab>Uplanders fight each other with mighty machina of gobmake. Make much mayhem and turn core of enemy into bitty-bits!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_010<tab>ゴブリン族　自慢の　機械を<br>フィールドに　いろんな種類　用意した～！<br>それらを駆使し　敵の「コア」　目指して　狙って　破壊しろ～！","","False","0x0000000F","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_015<tab>Rival Wings is a large-scale PvP battle involving up to 48 combatants. Participants are divided into two teams, the Falcons and the Ravens.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_015<tab>「ライバルウィングズ」では、最大48名の参加者が、<br>「チーム・ファルコン」と「チーム・レイヴン」の、<br>2チームに分かれて争います。","","False","0x00000010","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_016<tab>Each team is given a core to protect, and the side that destroys the opponent's core is declared the winner.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_016<tab>各チームは、敵の拠点に設置された「コア」を破壊することで、<br>試合に勝利することができます。","","False","0x00000011","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_017<tab>Should time run out before a core is destroyed, victory is awarded to the team that dealt the most damage to the core and its protective towers.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_017<tab>制限時間内に、どちらの「コア」も破壊されなかった場合、<br>「コア」や、コアを守る「タワー」と呼ばれる施設に、<br>より多くのダメージを与えたチームが勝利します。","","False","0x00000012","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_050<tab>Core is thumping heart of battle. A winner is team that makes core of enemy become bitty-bits.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_050<tab>敵チームの　「コア」を　破壊　できたなら<br>試合終了！　完全勝利！　お前の　勝ちが　確定だ～！<br>た～だ～し～　そう簡単に　破壊　できると　思うなよ～！","","False","0x00000013","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_055<tab>Each team has a core located at its base, and the chief objective is to destroy the enemy's core.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_055<tab>「コア」は、試合開始時のスタート地点である、<br>各チームの拠点に設置された破壊目標です。","","False","0x00000014","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_056<tab>The core is protected by a magitek field emanating from two towers.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_056<tab>試合開始時の段階では、「コア」は、<br>「タワー」が生成する「魔導フィールド」に守られています。","","False","0x00000015","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_057<tab>As such, before you can strike at the core, you must first destroy the towers and deactivate the magitek field.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_057<tab>そのため、「コア」にダメージを与えるには、<br>先に、敵チームの「タワー」を破壊して、<br>「魔導フィールド」を解除する必要があります。","","False","0x00000016","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_070<tab>Towers keep core awayharm. If towers upstand, uplander cannot strikesmash core. Uplanders must downbring towers first!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_070<tab>「タワー」が　無事なら　「コア」の　安全　保たれる～！<br>いかにして　「タワー」に　ダメージ　与えるか<br>チームの　腕の　見せどころ～！","","False","0x00000017","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_075<tab>Each team has two towers that serve to protect the core.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_075<tab>「タワー」は、「コア」の防衛装置としての機能を持ちます。<br>各チームごとに、2基のタワーが設置されています。","","False","0x00000018","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_076<tab>Each tower, meanwhile, is enveloped in a magitek field that mitigates damage taken by team members.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_076<tab>「タワー」には、周囲にいる味方が受けるダメージを軽減する、<br>「タワーフィールド」が張られています。","","False","0x00000019","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_077<tab>When hard-pressed, your towers can provide you with much-needed respite. Be sure to take advantage of their protection.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_077<tab>戦況が不利な場合は、自チームの「タワー」周辺まで退避し、<br>敵からのダメージを軽減しつつ、体制を立て直しましょう。","","False","0x0000001A","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_090<tab>Pshhh... Shkohhh...<br>Uplander who takeholds power generator takeholds ceruleum! Ceruleum lifeblood of planstrike!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_090<tab>シュコォ……シュコォ……<br>「パワージェネレーター」　こいつを　うまく　占拠すりゃ<br>「青燐水」が　ドンドン　チームに　溜まっていくぞ～！","","False","0x0000001B","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_095<tab>A power generator is located at the center of the map. Combatants can take control of the generator by interacting with it.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_095<tab>「パワージェネレーター」は、<br>フィールド中央部に、1基のみ設置されています。<br>これに参加者が触れることで、「占拠」することが可能です。","","False","0x0000001C","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_096<tab>While the generator is under a team's control, the stores of ceruleum for all of its alliances will gradually replenish.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_096<tab>この「パワージェネレーター」を占拠することで、<br>自分が所属するチームすべてのアライアンスの「青燐水」が、<br>継続的に増加するようになります。","","False","0x0000001D","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_097<tab>As more ceruleum means more opportunities to deploy machina, the power generator's strategic value cannot be overstated.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_097<tab>チーム全体の「青燐水」が継続的に溜まっていくことで、<br>「機工兵器」の運用が行いやすくなります。<br>積極的に「パワージェネレーター」の占拠を目指しましょう。","","False","0x0000001E","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_110<tab>Gobbies crafty-make special machina for Rival Wings. Machina to help uplanders crunch much bone and smash much steel!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_110<tab>「ライバルウィングズ」　試合中　お前ら　ヒトも　特別に<br>ゴブリン族の　自慢の　機械に　乗せてやろ～！<br>その名も　スバリ　「機工兵器」～！","","False","0x0000001F","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_115<tab>Powerful machina can be deployed and ridden into battle.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_115<tab>「機工兵器」は、参加者自身が搭乗して試合に使用できる、<br>強大な力を持った兵器です。","","False","0x00000020","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_116<tab>There exist three types: the Cruise Chaser, effective against combatants; the Oppressor, devastating against structures; and Brute Justice, the great equalizer.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_116<tab>「機工兵器」には、対人兵器「クルーズチェイサー」、<br>対物兵器「オプレッサー」、最終兵器「ブルートジャスティス」と、<br>性能の異なる、3種類の機体が存在します。","","False","0x00000021","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_117<tab>While machina offer many advantages, ceruleum is required to activate them.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_117<tab>いずれの「機工兵器」も、起動するためには、<br>一定量の「青燐水」が必要となります。","","False","0x00000022","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_118<tab>Once your team has sufficient ceruleum, you can choose a machina to deploy at the hangar terminal, located near the starting area.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_118<tab>起動に必要な「青燐水」が溜まったら、<br>スタート地点付近にある「ハンガーターミナル」から、<br>搭乗する機体を選択しましょう。","","False","0x00000023","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_119<tab>Only one machina may be operated per party at any given time, regardless of type.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_119<tab>「機工兵器」は、機体の種類問わず同時に搭乗できるのは、<br>「1パーティ」につき「1機」までとなります。","","False","0x00000024","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_120<tab>In the case of the Oppressor, however, the limit is two per team.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_120<tab>ただし、3種類の機体のうち「オプレッサー」は、<br>「チーム全体」で「2機」までしか同時に搭乗できません。","","False","0x00000025","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_121<tab>A Brute Justice becomes available to a team for each tower it loses.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_121<tab>また、「ブルートジャスティス」への搭乗権は、<br>自チームの「タワー」が破壊された際にのみ発生します。","","False","0x00000026","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_122<tab>You can simultaneously operate as many Brute Justices as the number of towers you have lost.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_122<tab>なお、「ブルートジャスティス」に、<br>「チーム全体」で同時に搭乗できる機体数は、<br>破壊された「タワー」の数と同数となります。","","False","0x00000027","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_130<tab>Machina are mighty and can smite muchly, yes, but they need fuel. Uplander must be collecting ceruleum first.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_130<tab>「機工兵器」　強力だけど　燃料なけりゃ　動かない～<br>起動したいなら　「青燐水」　溜めて　使えば　搭乗可能～！","","False","0x00000028","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_135<tab>Ceruleum is required to operate machina. A maximum of 100 units of ceruleum can be stored by each party.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_135<tab>「機工兵器」に搭乗するには、「青燐水」が必要となります。<br>「青燐水」は各パーティごとに、最大で「100」CEまで、<br>溜めることができます。","","False","0x00000029","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_136<tab>You can build up your ceruleum stores by collecting tanks in the field, controlling the power generator, or defeating enemy team members and mammets.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_136<tab>「青燐水」は、フィールド各所に配置されたものを取得するか、<br>パワージェネレーターの占拠、敵のオートマトンの破壊などで、<br>溜めていくことができます。","","False","0x0000002A","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_137<tab>As ceruleum is a party resource, it is recommended that you confer with your comrades prior to activating a machina.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_137<tab>「青燐水」はパーティ単位で共有されるため、<br>「機工兵器」に搭乗する際は、パーティメンバーと、<br>よく話し合ってから行うようにしましょう。","","False","0x0000002B","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_150<tab>Trusty mammets fight for each team. March on tower and core, and kaboom! Massive damage!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_150<tab>「オートマトン」　自動で　出現　敵に向かって　進軍だ～！<br>敵チームの　「コア」や　「タワー」に　到達すれば<br>大ダメージを　与えるぞ～！","","False","0x0000002C","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_155<tab>Mammets are clockwork soldiers programmed to seek out and destroy towers and cores.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_155<tab>「オートマトン」とは、<br>敵チームの「タワー」や「コア」を破壊するために、<br>自動で行動する小型兵器です。","","False","0x0000002D","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_156<tab>They emerge from their own core at regular intervals before striking out on a set route, and will remain in battle for a set duration.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_156<tab>「オートマトン」は、「コア」から定期的に出現し、<br>決められたルートを移動します。<br>また、一定時間が経過すると自動的に消滅します。","","False","0x0000002E","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_157<tab>Upon detecting an enemy mammet, they will engage and attack until either side is destroyed.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_157<tab>移動中、敵チームの「オートマトン」を感知すると、<br>その対象が破壊されるまで攻撃を続けます。","","False","0x0000002F","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_158<tab>Mammets that arrive at an enemy tower or core will perform a powerful self-sacrificing attack.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_158<tab>「オートマトン」が、<br>敵チームの「コア」や「タワー」まで到達すると、<br>自身の消滅と引き換えに大ダメージを与えます。","","False","0x00000030","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_159<tab>That is the extent of their programming; mammets will not harm adventurers.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_159<tab>なお、「オートマトン」が、参加している冒険者に対して、<br>攻撃を行うことはありません。","","False","0x00000031","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_160<tab>If uplander downstrikes enemy, spirit of comrades soars! <var 48 F201F4 /var><var 49 F201F5 /var>Soaring<var 49 01 /var><var 48 01 /var> spirit makes for easier downstriking!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_160<tab>敵チームの　メンバー　倒せば　「テンション」　アップ！<br>パーティ　みんなの　「テンション」　アップ！<br>積極的に　ガンガン　敵を　攻撃だ～！","","False","0x00000032","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_165<tab>When you defeat an enemy team member, your party receives the <var 48 F201F4 /var><var 49 F201F5 /var>Soaring<var 49 01 /var><var 48 01 /var> effect.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_165<tab>「テンション」は、敵チームのメンバーを倒すことで、<br>味方パーティに付与されるバフステータスです。","","False","0x00000033","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_166<tab>The effect increases damage dealt as well as HP restored, and can stack up to twenty times.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_166<tab>このステータスは、最大で「20」までスタックします。<br>スタック数に応じて、与えるダメージ量や、<br>回復量が増加する効果が発生します。","","False","0x00000034","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_167<tab>At twenty stacks, Soaring will be replaced with the <var 48 F201F4 /var><var 49 F201F5 /var>Flying High<var 49 01 /var><var 48 01 /var> effect, which confers even greater benefits.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_167<tab>さらに、最大スタック数の「20」に達することで、<br>「テンションマックス」というステータスに変化し、<br>より強力な効果が付与されます。","","False","0x00000035","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_168<tab>Soaring fluctuates by party, increasing when a party member defeats an enemy team member or destroys a tower.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_168<tab>「テンション」は、敵チームのメンバーをノックアウトしたり、<br>「タワー」を破壊することで、パーティ単位で増加します。","","False","0x00000036","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_169<tab>","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_169<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_200<tab>Pshhh... Shkohhh...<br>Big questprize awaits winners, so fight well and strikesmash muchly!","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_200<tab>シュコォ……シュコォ……<br>試合に　勝てば　その分　報酬　ガッポリよ～！<br>バンバン　ドンドン　破壊して　勝利の栄光　手に入れろ～！","","False","0x00000038","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_205<tab>Participating in Rival Wings will earn you <var 48 F201F4 /var><var 49 F201F5 /var>experience points<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>PvP EXP<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>Wolf Marks<var 49 01 /var><var 48 01 /var>, with a larger amount being awarded to the victors.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_205<tab>「ライバルウィングズ」に参加することで、報酬として、<br>「経験値」や「PvP EXP」、「対人戦績」を獲得できます。<br>獲得量は、勝敗によって異なります。","","False","0x00000039","",""
"","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_206<tab>You will also receive <var 48 F201F4 /var><var 49 F201F5 /var>Allagan tomestones<var 49 01 /var><var 48 01 /var> at the end of each match.","TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_206<tab>また、試合終了後に「アラガントームストーン」を、<br>参加報酬として獲得できます。","","False","0x0000003A","",""
