"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ326_01818_SEQ_00<tab>Gullinkambi is prepared to see the healing of man in action.","TEXT_HEAVNZ326_01818_SEQ_00<tab>Gullinkambi is prepared to see the healing of man in action.","","False","0x00000000","",""
"","TEXT_HEAVNZ326_01818_SEQ_01<tab>Gullinkambi reminds you that dragons are wont to let nature take its course when healing, but she has no objections to using knowledge of the tablet to help Ohl Ahs. She asks that you take Kal Myhk with you as you prepare the medicine described on the tablet.","TEXT_HEAVNZ326_01818_SEQ_01<tab>Gullinkambi reminds you that dragons are wont to let nature take its course when healing, but she has no objections to using knowledge of the tablet to help Ohl Ahs. She asks that you take Kal Myhk with you as you prepare the medicine described on the tablet.","","False","0x00000001","",""
"","TEXT_HEAVNZ326_01818_SEQ_02<tab>Kal Myhk asks you what ingredients are required for the medicine, and after examining the faded tome, you find the recipe calls for wyvern tails. He tells you they can be found northeast of Anyx Trine. Journey to the Iron Feast and locate the items.","TEXT_HEAVNZ326_01818_SEQ_02<tab>Kal Myhk asks you what ingredients are required for the medicine, and after examining the faded tome, you find the recipe calls for wyvern tails. He tells you they can be found northeast of Anyx Trine. Journey to the Iron Feast and locate the items.","","False","0x00000002","",""
"","TEXT_HEAVNZ326_01818_SEQ_03<tab>You traverse the narrow cliffs of the mountain and acquire wyvern tails. Return to Anyx Trine and confer with Kal Myhk regarding your next course of action.","TEXT_HEAVNZ326_01818_SEQ_03<tab>You traverse the narrow cliffs of the mountain and acquire wyvern tails. Return to Anyx Trine and confer with Kal Myhk regarding your next course of action.","","False","0x00000003","",""
"","TEXT_HEAVNZ326_01818_SEQ_04<tab>Examining the tablet further, you discern the next step is an infusion of the wyvern tails, which extracts their healing properties with boiling water. Travel to Camp Tailfeather and seek out tools for the infusion.","TEXT_HEAVNZ326_01818_SEQ_04<tab>Examining the tablet further, you discern the next step is an infusion of the wyvern tails, which extracts their healing properties with boiling water. Travel to Camp Tailfeather and seek out tools for the infusion.","","False","0x00000004","",""
"","TEXT_HEAVNZ326_01818_SEQ_05<tab>You search Camp Tailfeather and the surrounding area and come across a small camp with a pot over a roaring fire. After speaking with the camp's residents, they agree to let you use the pot and produce a wyvern tail infusion. Return to Anyx Trine and show Kal Myhk the fruits of your labor.","TEXT_HEAVNZ326_01818_SEQ_05<tab>You search Camp Tailfeather and the surrounding area and come across a small camp with a pot over a roaring fire. After speaking with the camp's residents, they agree to let you use the pot and produce a wyvern tail infusion. Return to Anyx Trine and show Kal Myhk the fruits of your labor.","","False","0x00000005","",""
"","TEXT_HEAVNZ326_01818_SEQ_06<tab>You return to Anyx Trine, and Kal Myhk is thrilled at the thought of seeing his brother make a swift recovery. With the infusion in hand, there is only one thing left to do: meet Kal Myhk inside Mourn and prepare to treat Ohl Ahs.","TEXT_HEAVNZ326_01818_SEQ_06<tab>You return to Anyx Trine, and Kal Myhk is thrilled at the thought of seeing his brother make a swift recovery. With the infusion in hand, there is only one thing left to do: meet Kal Myhk inside Mourn and prepare to treat Ohl Ahs.","","False","0x00000006","",""
"","TEXT_HEAVNZ326_01818_SEQ_07<tab>You find Kal Myhk just beyond the mouth of Mourn and his brother is fast asleep. Apply the wyvern tail infusion to his wounds, but try not to wake him.","TEXT_HEAVNZ326_01818_SEQ_07<tab>You find Kal Myhk just beyond the mouth of Mourn and his brother is fast asleep. Apply the wyvern tail infusion to his wounds, but try not to wake him.","","False","0x00000007","",""
"","TEXT_HEAVNZ326_01818_SEQ_08<tab>You carefully apply the infusion, but upon closer inspection find broken spear tips still lodged in his wounds. Their removal awakens Ohl Ahs who is displeased to see his sleep disturbed, more so by the fact that it was your doing. However, his anger is soon abated as he realizes the pain that gripped him for so long is finally gone. Kal Myhk explains that it was you who labored to treat his injuries, and helps him understand that not all people are wicked. Return to Anyx Trine, and inform Gullinkambi that the treatment was a success.","TEXT_HEAVNZ326_01818_SEQ_08<tab>You carefully apply the infusion, but upon closer inspection find broken spear tips still lodged in his wounds. Their removal awakens Ohl Ahs who is displeased to see his sleep disturbed, more so by the fact that it was your doing. However, his anger is soon abated as he realizes the pain that gripped him for so long is finally gone. Kal Myhk explains that it was you who labored to treat his injuries, and helps him understand that not all people are wicked. Return to Anyx Trine, and inform Gullinkambi that the treatment was a success.","","False","0x00000008","",""
"","TEXT_HEAVNZ326_01818_SEQ_09<tab>You arrive at Anyx Trine, and Gullinkambi can tell by your look of satisfaction that Ohl Ahs has recovered from his injuries. She thanks you for all you have done not only to heal Ohl Ahs, but also fostering the first of many friendships to come between dragons and mankind.","TEXT_HEAVNZ326_01818_SEQ_09<tab>You arrive at Anyx Trine, and Gullinkambi can tell by your look of satisfaction that Ohl Ahs has recovered from his injuries. She thanks you for all you have done not only to heal Ohl Ahs, but also fostering the first of many friendships to come between dragons and mankind.","","False","0x00000009","",""
