"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ326_01818_SEQ_00<tab>Gullinkambi is prepared to see the healing of man in action.","TEXT_HEAVNZ326_01818_SEQ_00<tab>不浄の三塔のグリンカムビは、冒険者に治療にあたってほしいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ326_01818_SEQ_01<tab>Gullinkambi reminds you that dragons are wont to let nature take its course when healing, but she has no objections to using knowledge of the tablet to help Ohl Ahs. She asks that you take Kal Myhk with you as you prepare the medicine described on the tablet.","TEXT_HEAVNZ326_01818_SEQ_01<tab>グリンカムビと話した。不浄の三塔の「カル・ミーク」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ326_01818_SEQ_02<tab>Kal Myhk asks you what ingredients are required for the medicine, and after examining the faded tome, you find the recipe calls for wyvern tails. He tells you they can be found northeast of Anyx Trine. Journey to the Iron Feast and locate the items.","TEXT_HEAVNZ326_01818_SEQ_02<tab>カル・ミークと話した。高地ドラヴァニアの悲嘆の飛泉で、「<var 28 ((EventItem)) F61E8B5D01 /var>」を探そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ326_01818_SEQ_03<tab>You traverse the narrow cliffs of the mountain and acquire wyvern tails. Return to Anyx Trine and confer with Kal Myhk regarding your next course of action.","TEXT_HEAVNZ326_01818_SEQ_03<tab><var 28 ((EventItem)) F61E8B5D01 /var>を入手した。不浄の三塔にいる「カル・ミーク」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ326_01818_SEQ_04<tab>Examining the tablet further, you discern the next step is an infusion of the wyvern tails, which extracts their healing properties with boiling water. Travel to Camp Tailfeather and seek out tools for the infusion.","TEXT_HEAVNZ326_01818_SEQ_04<tab>カル・ミークに報告して、もうひとつの<var 28 ((EventItem)) F61E8B5D01 /var>を受け取った。高地ドラヴァニアのチョコボの森で、薬の煮出しに協力してくれそうな人を探し、「<var 28 ((EventItem)) F61E8B5D01 /var>」を2つ渡そう。","","False","0x00000004","",""
"","TEXT_HEAVNZ326_01818_SEQ_05<tab>You search Camp Tailfeather and the surrounding area and come across a small camp with a pot over a roaring fire. After speaking with the camp's residents, they agree to let you use the pot and produce a wyvern tail infusion. Return to Anyx Trine and show Kal Myhk the fruits of your labor.","TEXT_HEAVNZ326_01818_SEQ_05<tab>レオニュルフに<var 28 ((EventItem)) F61E8B5D01 /var>を渡し、<var 28 ((EventItem)) F61E8B5E01 /var>を作ることができた。不浄の三塔にいる「カル・ミーク」に報告しよう。","","False","0x00000005","",""
"","TEXT_HEAVNZ326_01818_SEQ_06<tab>You return to Anyx Trine, and Kal Myhk is thrilled at the thought of seeing his brother make a swift recovery. With the infusion in hand, there is only one thing left to do: meet Kal Myhk inside Mourn and prepare to treat Ohl Ahs.","TEXT_HEAVNZ326_01818_SEQ_06<tab>カル・ミークに報告した。高地ドラヴァニアのモーン大岩窟に向かい、「カル・ミーク」と合流しよう。","","False","0x00000006","",""
"","TEXT_HEAVNZ326_01818_SEQ_07<tab>You find Kal Myhk just beyond the mouth of Mourn and his brother is fast asleep. Apply the wyvern tail infusion to his wounds, but try not to wake him.","TEXT_HEAVNZ326_01818_SEQ_07<tab>カル・ミークと話した。モーン大岩窟の「オル・アース」に、完成した「<var 28 ((EventItem)) F61E8B5E01 /var>」を使おう。","","False","0x00000007","",""
"","TEXT_HEAVNZ326_01818_SEQ_08<tab>You carefully apply the infusion, but upon closer inspection find broken spear tips still lodged in his wounds. Their removal awakens Ohl Ahs who is displeased to see his sleep disturbed, more so by the fact that it was your doing. However, his anger is soon abated as he realizes the pain that gripped him for so long is finally gone. Kal Myhk explains that it was you who labored to treat his injuries, and helps him understand that not all people are wicked. Return to Anyx Trine, and inform Gullinkambi that the treatment was a success.","TEXT_HEAVNZ326_01818_SEQ_08<tab>オル・アースに<var 28 ((EventItem)) F61E8B5E01 /var>を使い、その傷を癒やした。人に対する彼の不信もまた、少しだけやわらいだようだ。最後に不浄の三塔に戻り、「グリンカムビ」に「<var 28 ((EventItem)) F61E8B5B01 /var>」を返却しよう。","","False","0x00000008","",""
"","TEXT_HEAVNZ326_01818_SEQ_09<tab>You arrive at Anyx Trine, and Gullinkambi can tell by your look of satisfaction that Ohl Ahs has recovered from his injuries. She thanks you for all you have done not only to heal Ohl Ahs, but also fostering the first of many friendships to come between dragons and mankind.","TEXT_HEAVNZ326_01818_SEQ_09<tab>グリンカムビに<var 28 ((EventItem)) F61E8B5B01 /var>を返却した。グリンカムビは、「ヒト」の親友がいた時代に想いを馳せ、その再来を予感したようだ。竜と人の未来のためにも、カル・ミークとの間に生まれた絆を忘れないようにしよう。","","False","0x00000009","",""
"","TEXT_HEAVNZ326_01818_SEQ_10<tab>","TEXT_HEAVNZ326_01818_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ326_01818_SEQ_11<tab>","TEXT_HEAVNZ326_01818_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ326_01818_SEQ_12<tab>","TEXT_HEAVNZ326_01818_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ326_01818_SEQ_13<tab>","TEXT_HEAVNZ326_01818_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ326_01818_SEQ_14<tab>","TEXT_HEAVNZ326_01818_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ326_01818_SEQ_15<tab>","TEXT_HEAVNZ326_01818_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ326_01818_SEQ_16<tab>","TEXT_HEAVNZ326_01818_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ326_01818_SEQ_17<tab>","TEXT_HEAVNZ326_01818_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ326_01818_SEQ_18<tab>","TEXT_HEAVNZ326_01818_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ326_01818_SEQ_19<tab>","TEXT_HEAVNZ326_01818_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ326_01818_SEQ_20<tab>","TEXT_HEAVNZ326_01818_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ326_01818_SEQ_21<tab>","TEXT_HEAVNZ326_01818_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ326_01818_SEQ_22<tab>","TEXT_HEAVNZ326_01818_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ326_01818_SEQ_23<tab>","TEXT_HEAVNZ326_01818_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ326_01818_TODO_00<tab>Speak with Kal Myhk.","TEXT_HEAVNZ326_01818_TODO_00<tab>カル・ミークと話す","","False","0x00000018","",""
"","TEXT_HEAVNZ326_01818_TODO_01<tab>Obtain wyvern tails from the Iron Feast.","TEXT_HEAVNZ326_01818_TODO_01<tab>悲嘆の飛泉で<var 28 ((EventItem)) F61E8B5D01 /var>を入手","","False","0x00000019","",""
"","TEXT_HEAVNZ326_01818_TODO_02<tab>Speak with Kal Myhk.","TEXT_HEAVNZ326_01818_TODO_02<tab>カル・ミークに報告","","False","0x0000001A","",""
"","TEXT_HEAVNZ326_01818_TODO_03<tab>Search Camp Tailfeather for a means to infuse the wyvern tails.","TEXT_HEAVNZ326_01818_TODO_03<tab>チョコボの森で住民に<var 28 ((EventItem)) F61E8B5D01 /var>を渡し薬液を煮出す","","False","0x0000001B","",""
"","TEXT_HEAVNZ326_01818_TODO_04<tab>Speak with Kal Myhk.","TEXT_HEAVNZ326_01818_TODO_04<tab>カル・ミークに報告","","False","0x0000001C","",""
"","TEXT_HEAVNZ326_01818_TODO_05<tab>Speak with Kal Myhk.","TEXT_HEAVNZ326_01818_TODO_05<tab>カル・ミークと話す","","False","0x0000001D","",""
"","TEXT_HEAVNZ326_01818_TODO_06<tab>Use the wyvern infusion to treat Ohl Ahs.","TEXT_HEAVNZ326_01818_TODO_06<tab>オル・アースに<var 28 ((EventItem)) F61E8B5E01 /var>を使う","","False","0x0000001E","",""
"","TEXT_HEAVNZ326_01818_TODO_07<tab>Speak with Gullinkambi.","TEXT_HEAVNZ326_01818_TODO_07<tab>グリンカムビに<var 28 ((EventItem)) F61E8B5B01 /var>を渡す","","False","0x0000001F","",""
"","TEXT_HEAVNZ326_01818_TODO_08<tab>","TEXT_HEAVNZ326_01818_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ326_01818_TODO_09<tab>","TEXT_HEAVNZ326_01818_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ326_01818_TODO_10<tab>","TEXT_HEAVNZ326_01818_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ326_01818_TODO_11<tab>","TEXT_HEAVNZ326_01818_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ326_01818_TODO_12<tab>","TEXT_HEAVNZ326_01818_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ326_01818_TODO_13<tab>","TEXT_HEAVNZ326_01818_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ326_01818_TODO_14<tab>","TEXT_HEAVNZ326_01818_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ326_01818_TODO_15<tab>","TEXT_HEAVNZ326_01818_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ326_01818_TODO_16<tab>","TEXT_HEAVNZ326_01818_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ326_01818_TODO_17<tab>","TEXT_HEAVNZ326_01818_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ326_01818_TODO_18<tab>","TEXT_HEAVNZ326_01818_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ326_01818_TODO_19<tab>","TEXT_HEAVNZ326_01818_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ326_01818_TODO_20<tab>","TEXT_HEAVNZ326_01818_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ326_01818_TODO_21<tab>","TEXT_HEAVNZ326_01818_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ326_01818_TODO_22<tab>","TEXT_HEAVNZ326_01818_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ326_01818_TODO_23<tab>","TEXT_HEAVNZ326_01818_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ326_01818_GULLINKAMBI_000_000<tab>Dragons follow the natural order. However, if you wish to heal Ohl Ahs, I will not forbid it. Take Kal with you, and prepare the remedy inscribed on the tablet.","TEXT_HEAVNZ326_01818_GULLINKAMBI_000_000<tab>石板を見せてくれてありがとう。
これは返すから、カルと一緒に、オルの奴を治してやっておくれ。","","False","0x00000030","",""
"","TEXT_HEAVNZ326_01818_KALMYHK_000_001<tab>We must hurry and prepare the medicine. Retrieve the tablet from Mother so we may begin.","TEXT_HEAVNZ326_01818_KALMYHK_000_001<tab>さっそく用意をはじめようよ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！
おかあさんから、石板を返してもらって！","","False","0x00000031","",""
"","TEXT_HEAVNZ326_01818_GULLINKAMBI_000_013<tab>If you would grant succor to Ohl Ahs, prepare the remedy inscribed on the tablet.","TEXT_HEAVNZ326_01818_GULLINKAMBI_000_013<tab>さっそく、カルと一緒に、オルの奴を治してやっておくれ。","","False","0x00000032","",""
"","TEXT_HEAVNZ326_01818_KALMYHK_000_010<tab>At last we can help Brother! Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what is required for this remedy to work?","TEXT_HEAVNZ326_01818_KALMYHK_000_010<tab>よーし、さっそく用意をはじめよー！
ねぇねぇ、読んでみて！
ボクは、ヒトの「文字」っていうのは読めないんだ。","","False","0x00000033","",""
"","TEXT_HEAVNZ326_01818_SYSTEM_000_011<tab>Centuries of wind and rain have worn the tablet glyphs, but you manage to discern the remedy calls for “wyvern tails.”","TEXT_HEAVNZ326_01818_SYSTEM_000_011<tab>竜の外傷に関する治療法が記されている……。
必要となる材料は、<var 28 ((EventItem)) F61E8B5D01 /var>のようだ。","","False","0x00000034","",""
