"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_052<tab>Although we know not the precise timing of the High Seraph's visit to this star, we do know that Athena somehow came into possession of a mysterious crystal said to be the source of the destructive magic known as Ultima.","TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_052<tab>Although we know not the precise timing of the High Seraph's visit to this star, we do know that Athena somehow came into possession of a mysterious crystal said to be the source of the destructive magic known as Ultima.","","False","0x0000000A","",""
"","TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_053<tab>According to Lahabrea, it was Athena who gave this crystal the name of “auracite,” and from her tireless research was born the Heart of Sabik.","TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_053<tab>According to Lahabrea, it was Athena who gave this crystal the name of “auracite,” and from her tireless research was born the Heart of Sabik.","","False","0x0000000B","",""
"","TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_054<tab>The Heart of Sabik contained not only Athena's memories, but a concentration of aether unlike anything we have observed. Even a small portion of it could level mountains.","TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_054<tab>The Heart of Sabik contained not only Athena's memories, but a concentration of aether unlike anything we have observed. Even a small portion of it could level mountains.","","False","0x0000000C","",""
"","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_055<tab>It did, in fact, level Castrum Meridianum not so long ago.","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_055<tab>It did, in fact, level Castrum Meridianum not so long ago.","","False","0x0000000D","",""
"","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_056<tab>Records of your previous encounter with Lahabrea imply that the Heart was, for a time, in the hands of the Allagan Empire. Doubtless it was the Ascian himself who gifted it to them, thus sowing the seeds of calamity.","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_056<tab>Records of your previous encounter with Lahabrea imply that the Heart was, for a time, in the hands of the Allagan Empire. Doubtless it was the Ascian himself who gifted it to them, thus sowing the seeds of calamity.","","False","0x0000000E","",""
"","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_057<tab>The Allagans made little progress toward penetrating its mysteries, but some scholars attribute the fact that they were able to use it at all to theoretical encounters between Allag's researchers and the High Seraph.","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_057<tab>The Allagans made little progress toward penetrating its mysteries, but some scholars attribute the fact that they were able to use it at all to theoretical encounters between Allag's researchers and the High Seraph.","","False","0x0000000F","",""
"","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_058<tab>Regardless of its journey, however, we do know that the Heart of Sabik returned to Lahabrea's clutches soon after the Fourth Umbral Calamity. The rest hardly bears going over again.","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_058<tab>Regardless of its journey, however, we do know that the Heart of Sabik returned to Lahabrea's clutches soon after the Fourth Umbral Calamity. The rest hardly bears going over again.","","False","0x00000010","",""
"","TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_059<tab>Tracing the legends of auracite back to their source suggest that the High Seraph may be the cause of countless tragedies, including our most recent one.","TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_059<tab>Tracing the legends of auracite back to their source suggest that the High Seraph may be the cause of countless tragedies, including our most recent one.","","False","0x00000011","",""
"","TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_060<tab>Regardless of the auracite's source, however, it was Athena's bottomless ambition that set the wheels of tragedy in motion.","TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_060<tab>Regardless of the auracite's source, however, it was Athena's bottomless ambition that set the wheels of tragedy in motion.","","False","0x00000012","",""
"","TEXT_REGNOT5CLAUDIEN_00838_RUISSENAUD_000_061<tab>...I found one of Lahabrea's remarks most odd. While we were discussing Athena, he said that he was a fool to think she could be confined. He didn't elaborate on the statement, but I think there's a possibility that Pandæmonium was built not as a prison for failed creations, but to contain his very own wife.","TEXT_REGNOT5CLAUDIEN_00838_RUISSENAUD_000_061<tab>...I found one of Lahabrea's remarks most odd. While we were discussing Athena, he said that he was a fool to think she could be confined. He didn't elaborate on the statement, but I think there's a possibility that Pandæmonium was built not as a prison for failed creations, but to contain his very own wife.","","False","0x00000013","",""
"","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_062<tab>We already know he was well aware of the influence auracite had on Athena─'tis not beyond the realm of possibility that Pandæmonium's true purpose was to keep her isolated from the other ancients.","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_062<tab>We already know he was well aware of the influence auracite had on Athena─'tis not beyond the realm of possibility that Pandæmonium's true purpose was to keep her isolated from the other ancients.","","False","0x00000014","",""
"","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_063<tab>Even so, she had freedom enough to continue her research outside of Lahabrea's purview. Perhaps it was his love for her that kept him from tightening his grip on her activities.","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_063<tab>Even so, she had freedom enough to continue her research outside of Lahabrea's purview. Perhaps it was his love for her that kept him from tightening his grip on her activities.","","False","0x00000015","",""
"","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_100<tab>Fortunately for my assistants and I, my ordeal has left me none the worse for wear. I am back at work with characteristic aplomb─well, as much aplomb as can be mustered when reviewing the many records which have piled up in my absence.","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_100<tab>Fortunately for my assistants and I, my ordeal has left me none the worse for wear. I am back at work with characteristic aplomb─well, as much aplomb as can be mustered when reviewing the many records which have piled up in my absence.","","False","0x00000016","",""
"","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_101<tab>Of course, I have made the proper shows of gratitude to Scholarch Montichaigne and Master Fourchenault for their efforts to search for me.","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_101<tab>Of course, I have made the proper shows of gratitude to Scholarch Montichaigne and Master Fourchenault for their efforts to search for me.","","False","0x00000017","",""
"","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_102<tab>Master Fourchenault was stone-faced, claiming that he had only done his duty. The scholarch, on the other hand, seemed most eager to learn every detail. It takes all sorts, I suppose.","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_102<tab>Master Fourchenault was stone-faced, claiming that he had only done his duty. The scholarch, on the other hand, seemed most eager to learn every detail. It takes all sorts, I suppose.","","False","0x00000018","",""
"","TEXT_REGNOT5CLAUDIEN_00838_TALK_ACTOR<tab>","TEXT_REGNOT5CLAUDIEN_00838_TALK_ACTOR<tab>","","False","0x00000019","",""

