"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_055<tab>It did, in fact, level Castrum Meridianum not so long ago.","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_055<tab>In Anbetracht dessen, was wir über Sabik wissen, liegt der Schluss nahe, dass Castrum Meridianum durch seine Kraft zerstört wurde.","","False","0x0000000D","",""
"","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_056<tab>Records of your previous encounter with Lahabrea imply that the Heart was, for a time, in the hands of the Allagan Empire. Doubtless it was the Ascian himself who gifted it to them, thus sowing the seeds of calamity.","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_056<tab>Aus den Aufzeichnungen über deine Begegnungen mit Lahabrea geht hervor, dass Sabik sich eine Zeit lang in allagischen Händen befand. Zweifellos war es der Ascian selbst, der ihnen den Stein schenkte und damit den Weg für den Untergang des Allagischen Reiches ebnete.","","False","0x0000000E","",""
"","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_057<tab>The Allagans made little progress toward penetrating its mysteries, but some scholars attribute the fact that they were able to use it at all to theoretical encounters between Allag's researchers and the High Seraph.","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_057<tab>Es ist auch erwähnenswert, dass mehrere Gelehrte die Theorie aufgestellt haben, dass Cherub Ultima Kontakt mit allagischen Forschern aufgenommen habe. Das würde erklären, wie sie an sein Wissen kamen, wenn auch nur oberflächlich.","","False","0x0000000F","",""
"","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_058<tab>Regardless of its journey, however, we do know that the Heart of Sabik returned to Lahabrea's clutches soon after the Fourth Umbral Calamity. The rest hardly bears going over again.","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_058<tab>Seine Reise hatte viele Stationen, aber nach der Vierten Katastrophe kehrte Sabik in die Hände Lahabreas zurück. Was dann passierte, weißt du bereits.","","False","0x00000010","",""
"","TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_059<tab>Tracing the legends of auracite back to their source suggest that the High Seraph may be the cause of countless tragedies, including our most recent one.","TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_059<tab>Wenn man die Legenden über die Auraciten zurückverfolgt, stellt man fest, dass Cherub Ultima die Ursache für zahllose Tragödien ist, einschließlich unseres jüngsten Abenteuers.","","False","0x00000011","",""
"","TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_060<tab>Regardless of the auracite's source, however, it was Athena's bottomless ambition that set the wheels of tragedy in motion.","TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_060<tab>Dennoch war es natürlich Athenas ungezügelter Ehrgeiz, der vor so vielen Äonen die Räder in Bewegung setzte.","","False","0x00000012","",""
"","TEXT_REGNOT5CLAUDIEN_00838_RUISSENAUD_000_061<tab>...I found one of Lahabrea's remarks most odd. While we were discussing Athena, he said that he was a fool to think she could be confined. He didn't elaborate on the statement, but I think there's a possibility that Pandæmonium was built not as a prison for failed creations, but to contain his very own wife.","TEXT_REGNOT5CLAUDIEN_00838_RUISSENAUD_000_061<tab>Eine Bemerkung von Lahabrea ließ mich besonders aufhorchen. Beinah beifällig erwähnte er, dass das Pandæmonium errichtet wurde, um über Athena zu wachen, und dass das ein Fehler war.","","False","0x00000013","",""
"","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_062<tab>We already know he was well aware of the influence auracite had on Athena─'tis not beyond the realm of possibility that Pandæmonium's true purpose was to keep her isolated from the other ancients.","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_062<tab>Offiziell diente das Pandæmonium als Forschungseinrichtung für gescheiterte Schöpfungen. Aber es war auch ein Gefängnis für Athena, die sich zu weit von den Moralvorstellungen der Alten entfernt hatte.","","False","0x00000014","",""
"","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_063<tab>Even so, she had freedom enough to continue her research outside of Lahabrea's purview. Perhaps it was his love for her that kept him from tightening his grip on her activities.","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_063<tab>Dennoch blieben ihr genug Freiheiten, um ihre Forschungen außerhalb von Lahabreas Einflussbereich fortzusetzen. Vielleicht war es seine Liebe zu ihr, die ihn davon abhielt, ihre Aktivitäten strenger zu kontrollieren.","","False","0x00000015","",""
"","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_100<tab>Fortunately for my assistants and I, my ordeal has left me none the worse for wear. I am back at work with characteristic aplomb─well, as much aplomb as can be mustered when reviewing the many records which have piled up in my absence.","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_100<tab>Zum Glück hat mir meine Tortur nicht dauerhaft geschadet. Ich bin wieder bei der Arbeit<var 1D /var>- und ich muss sagen, in meiner Abwesenheit hat sich einiges an Berichten angehäuft. Die abzuarbeiten wird Zeit in Anspruch nehmen.","","False","0x00000016","",""
"","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_101<tab>Of course, I have made the proper shows of gratitude to Scholarch Montichaigne and Master Fourchenault for their efforts to search for me.","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_101<tab>Natürlich habe ich mich gebührend bei Montichaigne und Fourchenault bedankt, für ihre Hilfe bei der Suche nach mir.","","False","0x00000017","",""
"","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_102<tab>Master Fourchenault was stone-faced, claiming that he had only done his duty. The scholarch, on the other hand, seemed most eager to learn every detail. It takes all sorts, I suppose.","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_102<tab>Fourchenault hat keine Miene verzogen und behauptet, nur seine Pflicht getan zu haben. Montichaigne hingegen war ganz begierig darauf, jede Einzelheit meines Abenteuers zu erfahren. Ist es nicht interessant, wie unter<var 16 /var>schied<var 16 /var>lich die Leute sind?","","False","0x00000018","",""
"","TEXT_REGNOT5CLAUDIEN_00838_TALK_ACTOR<tab>","TEXT_REGNOT5CLAUDIEN_00838_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000019","",""

