"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA328_01629_SEQ_00<tab>Estinien would have you enlist the aid of Cid Garlond.","TEXT_HEAVNA328_01629_SEQ_00<tab>Эстиниен хочет, чтобы вы заручились поддержкой Сида Гарлонда.","","False","0x00000000","",""
"","TEXT_HEAVNA328_01629_SEQ_01<tab>Estinien is forced to concede that Cid's expertise may be your only hope of breaking through the Aery's tempestuous barrier. While the Azure Dragoon keeps vigil over Nidhogg's lair, you are to enlist your old friend's aid. Make your way back to Ishgard, and rendezvous with Alphinaud at Saint Reinette's Forum.","TEXT_HEAVNA328_01629_SEQ_01<tab>Эстиниена убедили, что опыт Сида Гарлонда поможет преодолеть ветряной заслон, окружающий Гнездо. Пока Лазурный Драгун останется присматривать за гнездом Нидхёгга, вы отправитесь на поиски старого друга. Возвращайтесь в Ишгард и встретьтесь с Альфино на площади Святой Рейнетты.","","False","0x00000001","",""
"","TEXT_HEAVNA328_01629_SEQ_02<tab>You arrive back in Ishgard to find Alphinaud pondering how best to locate the Ironworks' ever-industrious master. Recalling Lord Emmanellain's fondness for gossip, he suggests paying a visit to Fortemps Manor. Make your way to the Pillars, and speak with the young lord.","TEXT_HEAVNA328_01629_SEQ_02<tab>Вы прибываете в Ишгард и находие Альфино, раздумывающего, как быстрее всего отыскать неугомонного хозяина ""Шестерёнок"". Принимая во внимание любовь лорда Эмманельена к слухам, он молодой Хранитель советует сперва посетить имение Фортамов. Ступайте в Столпы и поговорите с молодым лордом.","","False","0x00000002","",""
"","TEXT_HEAVNA328_01629_SEQ_03<tab>Lord Emmanellain is only too happy to furnish you with the latest gossip surrounding Cid and the Holy See's ill-fated airship. Make your way to Ishgard's airship landing and seek out your old friend.","TEXT_HEAVNA328_01629_SEQ_03<tab>Лорд Эмманельен просто счастлив сообщить вам последние слухи касаемо Сида и злосчастного дирижабля Святого Престола. Отправляйтесь на посадочную площадку и отыщите старого друга.","","False","0x00000003","",""
"","TEXT_HEAVNA328_01629_SEQ_04<tab>You locate Cid at the airship landing, and Alphinaud wastes no time describing your predicament. Wary of pitting the <var 1A 02 /var>Enterprise<var 1A 01 /var> against foes as agile as the Dravanians, however, Cid suggests you take a look at his employees' latest project. Head over to the Skysteel Manufactory and speak with Biggs.","TEXT_HEAVNA328_01629_SEQ_04<tab>Вы находите Сида на посадочной площадке и Альфино не теряет ни минуты, сразу же выложив ему суть дела. Сид не хочет рисковать ""Эскападой"" в случае нападения на его судно драванцев, а потому советует воспользоваться новейшей разработкой своих инженеров. Отправляйтесь на мануфактуру ""Небесная Сталь» и поговорите с Биггсом.","","False","0x00000004","",""
"","TEXT_HEAVNA328_01629_SEQ_05<tab>Biggs and Wedge proudly display their newest invention─a diminutive airship known as a “manacutter.” As they set about explaining the craft's various advantages and disadvantages, however, the door bursts open to admit a panting Tataru. The receptionist has news of the sultana! Noting the urgency of the situation, Cid bids you concentrate on matters in Ul'dah while he and his engineers continue work on the manacutter.","TEXT_HEAVNA328_01629_SEQ_05<tab>Биггс и Ведж с гордостью представляют вам новейшее изобретение, миниатюрное летающее судно - манакатер. Пока они в запутанных терминах излагают вам преимущества и недостатки творения, в дверь вламывается запыхавшаяся Татару. Оказывается, у секретарши новости о султане! Учитывая срочность ситуации, Сид отправляет вас заняться делами в Уль'де, пока он с инженерами установит последние модификации на манакатер.","","False","0x00000005","",""
"","TEXT_HEAVNA328_01629_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA328_01629_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA328_01629_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA328_01629_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA328_01629_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA328_01629_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA328_01629_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA328_01629_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA328_01629_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA328_01629_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA328_01629_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA328_01629_SEQ_17<tab>","","","False","0x00000011","",""
