"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA328_01629_SEQ_00<tab>Estinien would have you enlist the aid of Cid Garlond.","TEXT_HEAVNA328_01629_SEQ_00<tab>モンステリエのエスティニアンは、今後の方針について話したいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA328_01629_SEQ_01<tab>Estinien is forced to concede that Cid's expertise may be your only hope of breaking through the Aery's tempestuous barrier. While the Azure Dragoon keeps vigil over Nidhogg's lair, you are to enlist your old friend's aid. Make your way back to Ishgard, and rendezvous with Alphinaud at Saint Reinette's Forum.","TEXT_HEAVNA328_01629_SEQ_01<tab>エスティニアンを監視に残し、冒険者とアルフィノはシドの力を借りるため、イシュガルドへ戻ることになった。イシュガルドの聖レネット広場にいる「アルフィノ」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA328_01629_SEQ_02<tab>You arrive back in Ishgard to find Alphinaud pondering how best to locate the Ironworks' ever-industrious master. Recalling Lord Emmanellain's fondness for gossip, he suggests paying a visit to Fortemps Manor. Make your way to the Pillars, and speak with the young lord.","TEXT_HEAVNA328_01629_SEQ_02<tab>アルフィノと話した。シドの居場所を探るため、噂好きのエマネランに話を聞くことになった。イシュガルドのフォルタン伯爵邸にいる「エマネラン」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA328_01629_SEQ_03<tab>Lord Emmanellain is only too happy to furnish you with the latest gossip surrounding Cid and the Holy See's ill-fated airship. Make your way to Ishgard's airship landing and seek out your old friend.","TEXT_HEAVNA328_01629_SEQ_03<tab>エマネランからシドについて話を聞いた。イシュガルド・ランディングで「シド」を探そう。","","False","0x00000003","",""
"","TEXT_HEAVNA328_01629_SEQ_04<tab>You locate Cid at the airship landing, and Alphinaud wastes no time describing your predicament. Wary of pitting the <var 1A 02 /var>Enterprise<var 1A 01 /var> against foes as agile as the Dravanians, however, Cid suggests you take a look at his employees' latest project. Head over to the Skysteel Manufactory and speak with Biggs.","TEXT_HEAVNA328_01629_SEQ_04<tab>シドと再会し、暴風の壁の突破法について相談した。ビッグスとウェッジの作っていた秘密兵器が、役に立つらしい。イシュガルドのスカイスチール機工房付近にいる「ビッグス」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNA328_01629_SEQ_05<tab>Biggs and Wedge proudly display their newest invention─a diminutive airship known as a “manacutter.” As they set about explaining the craft's various advantages and disadvantages, however, the door bursts open to admit a panting Tataru. The receptionist has news of the sultana! Noting the urgency of the situation, Cid bids you concentrate on matters in Ul'dah while he and his engineers continue work on the manacutter.","TEXT_HEAVNA328_01629_SEQ_05<tab>ビッグスたちの案内で、新型飛空艇「マナカッター」を見せてもらった。その最中、タタルがナナモに関する情報を持って飛び込んできた。シドたちがマナカッターの準備を進めている間に、タタルの話を聞くとしよう。","","False","0x00000005","",""
"","TEXT_HEAVNA328_01629_SEQ_06<tab>","TEXT_HEAVNA328_01629_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA328_01629_SEQ_07<tab>","TEXT_HEAVNA328_01629_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA328_01629_SEQ_08<tab>","TEXT_HEAVNA328_01629_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA328_01629_SEQ_09<tab>","TEXT_HEAVNA328_01629_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA328_01629_SEQ_10<tab>","TEXT_HEAVNA328_01629_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA328_01629_SEQ_11<tab>","TEXT_HEAVNA328_01629_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA328_01629_SEQ_12<tab>","TEXT_HEAVNA328_01629_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA328_01629_SEQ_13<tab>","TEXT_HEAVNA328_01629_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA328_01629_SEQ_14<tab>","TEXT_HEAVNA328_01629_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA328_01629_SEQ_15<tab>","TEXT_HEAVNA328_01629_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA328_01629_SEQ_16<tab>","TEXT_HEAVNA328_01629_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA328_01629_SEQ_17<tab>","TEXT_HEAVNA328_01629_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA328_01629_SEQ_18<tab>","TEXT_HEAVNA328_01629_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA328_01629_SEQ_19<tab>","TEXT_HEAVNA328_01629_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA328_01629_SEQ_20<tab>","TEXT_HEAVNA328_01629_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA328_01629_SEQ_21<tab>","TEXT_HEAVNA328_01629_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA328_01629_SEQ_22<tab>","TEXT_HEAVNA328_01629_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA328_01629_SEQ_23<tab>","TEXT_HEAVNA328_01629_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA328_01629_TODO_00<tab>Speak with Alphinaud at Saint Reinette's Forum.","TEXT_HEAVNA328_01629_TODO_00<tab>イシュガルドのアルフィノと話す","","False","0x00000018","",""
"","TEXT_HEAVNA328_01629_TODO_01<tab>Speak with Emmanellain at Fortemps Manor.","TEXT_HEAVNA328_01629_TODO_01<tab>フォルタン伯爵邸のエマネランと話す","","False","0x00000019","",""
"","TEXT_HEAVNA328_01629_TODO_02<tab>Speak with Cid at the airship landing.","TEXT_HEAVNA328_01629_TODO_02<tab>イシュガルド・ランディングでシドを探す","","False","0x0000001A","",""
"","TEXT_HEAVNA328_01629_TODO_03<tab>Speak with Biggs outside the Skysteel Manufactory.","TEXT_HEAVNA328_01629_TODO_03<tab>スカイスチール機工房付近のビッグスと話す","","False","0x0000001B","",""
