"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA328_01629_SEQ_00<tab>Estinien would have you enlist the aid of Cid Garlond.","TEXT_HEAVNA328_01629_SEQ_00<tab>Estinien est d'accord pour demander à Cid de vous aider à traverser la tempête qui encercle le Nid du dragon.","","False","0x00000000","",""
"","TEXT_HEAVNA328_01629_SEQ_01<tab>Estinien is forced to concede that Cid's expertise may be your only hope of breaking through the Aery's tempestuous barrier. While the Azure Dragoon keeps vigil over Nidhogg's lair, you are to enlist your old friend's aid. Make your way back to Ishgard, and rendezvous with Alphinaud at Saint Reinette's Forum.","TEXT_HEAVNA328_01629_SEQ_01<tab>Pendant qu'Estinien surveille Nidhogg, Alphinaud et vous avez décidé de retourner à Ishgard pour demander à Cid de trouver un moyen de traverser la tempête qui entoure le Nid du dragon. Rendez-vous à la place Sainte-Reinette et parlez à votre camarade élézen.","","False","0x00000001","",""
"","TEXT_HEAVNA328_01629_SEQ_02<tab>You arrive back in Ishgard to find Alphinaud pondering how best to locate the Ironworks' ever-industrious master. Recalling Lord Emmanellain's fondness for gossip, he suggests paying a visit to Fortemps Manor. Make your way to the Pillars, and speak with the young lord.","TEXT_HEAVNA328_01629_SEQ_02<tab>Alphinaud a eu l'idée d'interroger Emmanellain, le fils cadet du comte de Fortemps qui se trouve également être incollable sur les dernières rumeurs qui circulent dans la sainte Cité. Peut-être a-t-il entendu parler d'un certain Cid qui serait de passage à Ishgard<var 1D /var>? Allez lui poser la question dans le manoir des Fortemps.","","False","0x00000002","",""
"","TEXT_HEAVNA328_01629_SEQ_03<tab>Lord Emmanellain is only too happy to furnish you with the latest gossip surrounding Cid and the Holy See's ill-fated airship. Make your way to Ishgard's airship landing and seek out your old friend.","TEXT_HEAVNA328_01629_SEQ_03<tab>Emmanellain vous a conseillé de vérifier si Cid ne se trouverait pas quelque part à l'aérodrome d'Ishgard. Allez-y sans plus tarder.","","False","0x00000003","",""
"","TEXT_HEAVNA328_01629_SEQ_04<tab>You locate Cid at the airship landing, and Alphinaud wastes no time describing your predicament. Wary of pitting the <var 1A 02 /var>Enterprise<var 1A 01 /var> against foes as agile as the Dravanians, however, Cid suggests you take a look at his employees' latest project. Head over to the Skysteel Manufactory and speak with Biggs.","TEXT_HEAVNA328_01629_SEQ_04<tab>Vous avez retrouvé ce bon vieux Cid et lui avez fait part de vos malheurs. Il semblerait que l'Entreprise soit en panne, mais la bonne nouvelle, c'est que Biggs et Wedge ont mis au point en secret quelque chose qui pourrait vous sauver la mise. Dirigez-vous vers la manufacture de Cielacier et parlez à Biggs.","","False","0x00000004","",""
"","TEXT_HEAVNA328_01629_SEQ_05<tab>Biggs and Wedge proudly display their newest invention─a diminutive airship known as a “manacutter.” As they set about explaining the craft's various advantages and disadvantages, however, the door bursts open to admit a panting Tataru. The receptionist has news of the sultana! Noting the urgency of the situation, Cid bids you concentrate on matters in Ul'dah while he and his engineers continue work on the manacutter.","TEXT_HEAVNA328_01629_SEQ_05<tab>Alors que les deux apprentis de Cid vous vantaient les mérites de leur tout nouvel aéronef, le Manacutter, Tataru est arrivée en trombe sur les lieux pour vous annoncer qu'il y avait du nouveau au sujet de la sultane Nanamo. Écoutez ce que la Lalafelle a à vous dire pendant que Biggs et Wedge s'occupent des derniers réglages de leur bébé.","","False","0x00000005","",""
"","TEXT_HEAVNA328_01629_SEQ_06<tab>","TEXT_HEAVNA328_01629_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA328_01629_SEQ_07<tab>","TEXT_HEAVNA328_01629_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA328_01629_SEQ_08<tab>","TEXT_HEAVNA328_01629_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA328_01629_SEQ_09<tab>","TEXT_HEAVNA328_01629_SEQ_09<tab>","","False","0x00000009","",""
