"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA328_01629_SEQ_00<tab>Estinien would have you enlist the aid of Cid Garlond.","TEXT_HEAVNA328_01629_SEQ_00<tab>Estinien ist dafür, Cid hinzuzuziehen.","","False","0x00000000","",""
"","TEXT_HEAVNA328_01629_SEQ_01<tab>Estinien is forced to concede that Cid's expertise may be your only hope of breaking through the Aery's tempestuous barrier. While the Azure Dragoon keeps vigil over Nidhogg's lair, you are to enlist your old friend's aid. Make your way back to Ishgard, and rendezvous with Alphinaud at Saint Reinette's Forum.","TEXT_HEAVNA328_01629_SEQ_01<tab>Während Estinien am Monstaterium wartet, wollt ihr nach Ishgard reisen, um Cid um seine Hilfe zu bitten. Triff dich mit Alphinaud am Sankt Reinette-Platz.","","False","0x00000001","",""
"","TEXT_HEAVNA328_01629_SEQ_02<tab>You arrive back in Ishgard to find Alphinaud pondering how best to locate the Ironworks' ever-industrious master. Recalling Lord Emmanellain's fondness for gossip, he suggests paying a visit to Fortemps Manor. Make your way to the Pillars, and speak with the young lord.","TEXT_HEAVNA328_01629_SEQ_02<tab>Da ihr nicht wisst, wo Cid sich momentan aufhält, beschließt ihr, Emmanellain zu befragen, der für gewöhnlich immer die neuesten Gerüchte aufschnappt. Sprich im Anwesen der Fortemps mit ihm.","","False","0x00000002","",""
"","TEXT_HEAVNA328_01629_SEQ_03<tab>Lord Emmanellain is only too happy to furnish you with the latest gossip surrounding Cid and the Holy See's ill-fated airship. Make your way to Ishgard's airship landing and seek out your old friend.","TEXT_HEAVNA328_01629_SEQ_03<tab>Emmanellain vermutet, dass ihr Cid am Luftschiff-Landeplatz antreffen könnt. Suche dort nach dem Ingenieur.","","False","0x00000003","",""
"","TEXT_HEAVNA328_01629_SEQ_04<tab>You locate Cid at the airship landing, and Alphinaud wastes no time describing your predicament. Wary of pitting the <var 1A 02 /var>Enterprise<var 1A 01 /var> against foes as agile as the Dravanians, however, Cid suggests you take a look at his employees' latest project. Head over to the Skysteel Manufactory and speak with Biggs.","TEXT_HEAVNA328_01629_SEQ_04<tab>Ihr schildert Cid die Lage und dieser erklärt sich zur Hilfe bereit. Womöglich kann ein Geheimprojekt helfen, an dem Biggs und Wedge gerade arbeiten. Sprich mit Biggs an der Himmelsstahl-Werkstätte.","","False","0x00000004","",""
"","TEXT_HEAVNA328_01629_SEQ_05<tab>Biggs and Wedge proudly display their newest invention─a diminutive airship known as a “manacutter.” As they set about explaining the craft's various advantages and disadvantages, however, the door bursts open to admit a panting Tataru. The receptionist has news of the sultana! Noting the urgency of the situation, Cid bids you concentrate on matters in Ul'dah while he and his engineers continue work on the manacutter.","TEXT_HEAVNA328_01629_SEQ_05<tab>Als Biggs und Wedge euch den neuen Manaschnitter vorführen, platzt Tataru mit Neuigkeiten von Nanamo in die Werkstatt. Was sie euch wohl zu sagen hat?","","False","0x00000005","",""
"","TEXT_HEAVNA328_01629_SEQ_06<tab>","TEXT_HEAVNA328_01629_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA328_01629_SEQ_07<tab>","TEXT_HEAVNA328_01629_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA328_01629_SEQ_08<tab>","TEXT_HEAVNA328_01629_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA328_01629_SEQ_09<tab>","TEXT_HEAVNA328_01629_SEQ_09<tab>","","False","0x00000009","",""
