"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL008_00641_SEQ_00<tab>Owyne would like to speak with you regarding the sultana's invitation.","TEXT_MANWIL008_00641_SEQ_00<tab>Овин хочет поговорить с вами по поводу приглашения султаны.","","False","0x00000000","",""
"","TEXT_MANWIL008_00641_SEQ_01<tab>Owyne states that there are certain protocols that must be observed by guests attending a royal banquet. He directs you to speak with Momodi, who will explain precisely what is expected of you.","TEXT_MANWIL008_00641_SEQ_01<tab>Овин сообщает, что гостями должны быть соблюдены определенные протоколы перед тем как явиться на королевский банкет. Он отправляет вас поговорить с Момоди, которая сможет в точности объяснить, что именно от вас требуется.","","False","0x00000001","",""
"","TEXT_MANWIL008_00641_SEQ_02<tab>According to Momodi, all who attend the royal banquet are obliged to wear a pair of ceremonial earrings. She instructs you to visit the Goldsmiths' Guild and speak with Serendipity to obtain yours.","TEXT_MANWIL008_00641_SEQ_02<tab>По словам Момоди, все присутствующие на королевском банкете обязаны надеть пару церемониальных серёжек: она отправляет вас в Гильдию ювелиров поговорить с Серендипити, чтобы получить свою пару.","","False","0x00000002","",""
"","TEXT_MANWIL008_00641_SEQ_03<tab>Serendipity presents you with a very beautiful and very <var 1A 02 /var>locked<var 1A 01 /var> rosewood box. For reasons of royal security, she explains, the earring cases are intended to be opened only by designated individuals. In this instance, the designated individual is apparently Momodi. Return to the Quicksand, hand over the box, and she will do the rest.","TEXT_MANWIL008_00641_SEQ_03<tab>Серендипити выдаёт вам очень красивую и очень <var 1A 02 /var>закрытую<var 1A 01 /var> шкатулку красного дерева. Она объясняет, что по причинам, связанным с королевской безопасностью, коробка может быть открыта только уполномоченными лицами. В вашем случае данным человеком будет являться Момоди. Возвращайтесь в «Зыбучий песок», отдайте шкатулку и предоставьте Момоди сделать всё остальное.","","False","0x00000003","",""
"","TEXT_MANWIL008_00641_SEQ_04<tab>You now have the ceremonial earrings needed to gain entry to the banquet. Speak with Momodi when you are ready to join the festivities.","TEXT_MANWIL008_00641_SEQ_04<tab>Теперь у вас есть церемониальные сережки, с которыми возможно будет попасть на банкет. Обратитесь к Момоди, когда будете готовы отправляться на мероприятие.","","False","0x00000004","",""
"","TEXT_MANWIL008_00641_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANWIL008_00641_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANWIL008_00641_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANWIL008_00641_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANWIL008_00641_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANWIL008_00641_SEQ_10<tab>","","","False","0x0000000A","",""
