"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL008_00641_SEQ_00<tab>Owyne would like to speak with you regarding the sultana's invitation.","TEXT_MANWIL008_00641_SEQ_00<tab>銀冑団本部のオワインは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_MANWIL008_00641_SEQ_01<tab>Owyne states that there are certain protocols that must be observed by guests attending a royal banquet. He directs you to speak with Momodi, who will explain precisely what is expected of you.","TEXT_MANWIL008_00641_SEQ_01<tab>女王ナナモからじきじきに晩餐会へ招待された冒険者。晩餐会に出席するためには、なにか必要なものがあるようだ。クイックサンドの「モモディ」に相談してみよう。","","False","0x00000001","",""
"","TEXT_MANWIL008_00641_SEQ_02<tab>According to Momodi, all who attend the royal banquet are obliged to wear a pair of ceremonial earrings. She instructs you to visit the Goldsmiths' Guild and speak with Serendipity to obtain yours.","TEXT_MANWIL008_00641_SEQ_02<tab>晩餐会に出席するには、王室から下賜される装飾品を身に着ける必要があるらしい。モモディによれば、装飾品の製作は彫金師ギルドが担っているそうだ。彫金師ギルドの「セレンディピティー」に会い、装飾品を受け取ろう。","","False","0x00000002","",""
"","TEXT_MANWIL008_00641_SEQ_03<tab>Serendipity presents you with a very beautiful and very <var 1A 02 /var>locked<var 1A 01 /var> rosewood box. For reasons of royal security, she explains, the earring cases are intended to be opened only by designated individuals. In this instance, the designated individual is apparently Momodi. Return to the Quicksand, hand over the box, and she will do the rest.","TEXT_MANWIL008_00641_SEQ_03<tab>セレンディピティーから「紫檀の木箱」を受け取った。クイックサンドの「モモディ」に「紫檀の木箱」を見せてみよう。","","False","0x00000003","",""
"","TEXT_MANWIL008_00641_SEQ_04<tab>You now have the ceremonial earrings needed to gain entry to the banquet. Speak with Momodi when you are ready to join the festivities.","TEXT_MANWIL008_00641_SEQ_04<tab>木箱には「<var 28 ((Item)) F2106401 /var>」という品が入っていた。これで晩餐会へ行く準備は整った。晩餐会が始まるのを楽しみに待とう。","","False","0x00000004","",""
"","TEXT_MANWIL008_00641_SEQ_05<tab>","TEXT_MANWIL008_00641_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANWIL008_00641_SEQ_06<tab>","TEXT_MANWIL008_00641_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANWIL008_00641_SEQ_07<tab>","TEXT_MANWIL008_00641_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANWIL008_00641_SEQ_08<tab>","TEXT_MANWIL008_00641_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANWIL008_00641_SEQ_09<tab>","TEXT_MANWIL008_00641_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANWIL008_00641_SEQ_10<tab>","TEXT_MANWIL008_00641_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANWIL008_00641_SEQ_11<tab>","TEXT_MANWIL008_00641_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANWIL008_00641_SEQ_12<tab>","TEXT_MANWIL008_00641_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANWIL008_00641_SEQ_13<tab>","TEXT_MANWIL008_00641_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANWIL008_00641_SEQ_14<tab>","TEXT_MANWIL008_00641_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANWIL008_00641_SEQ_15<tab>","TEXT_MANWIL008_00641_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANWIL008_00641_SEQ_16<tab>","TEXT_MANWIL008_00641_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANWIL008_00641_SEQ_17<tab>","TEXT_MANWIL008_00641_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANWIL008_00641_SEQ_18<tab>","TEXT_MANWIL008_00641_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANWIL008_00641_SEQ_19<tab>","TEXT_MANWIL008_00641_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANWIL008_00641_SEQ_20<tab>","TEXT_MANWIL008_00641_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANWIL008_00641_SEQ_21<tab>","TEXT_MANWIL008_00641_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANWIL008_00641_SEQ_22<tab>","TEXT_MANWIL008_00641_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANWIL008_00641_SEQ_23<tab>","TEXT_MANWIL008_00641_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANWIL008_00641_TODO_00<tab>Speak with Momodi at the Quicksand.","TEXT_MANWIL008_00641_TODO_00<tab>クイックサンドのモモディと話す","","False","0x00000018","",""
"","TEXT_MANWIL008_00641_TODO_01<tab>Collect the earrings from Serendipity.","TEXT_MANWIL008_00641_TODO_01<tab>セレンディピティーから晩餐会に必要な品を受け取る","","False","0x00000019","",""
"","TEXT_MANWIL008_00641_TODO_02<tab>Deliver the wooden lockbox to Momodi.","TEXT_MANWIL008_00641_TODO_02<tab>モモディに紫檀の木箱を見せる","","False","0x0000001A","",""
"","TEXT_MANWIL008_00641_TODO_03<tab>","TEXT_MANWIL008_00641_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANWIL008_00641_TODO_04<tab>","TEXT_MANWIL008_00641_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANWIL008_00641_TODO_05<tab>","TEXT_MANWIL008_00641_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANWIL008_00641_TODO_06<tab>","TEXT_MANWIL008_00641_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANWIL008_00641_TODO_07<tab>","TEXT_MANWIL008_00641_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANWIL008_00641_TODO_08<tab>","TEXT_MANWIL008_00641_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANWIL008_00641_TODO_09<tab>","TEXT_MANWIL008_00641_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANWIL008_00641_TODO_10<tab>","TEXT_MANWIL008_00641_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANWIL008_00641_TODO_11<tab>","TEXT_MANWIL008_00641_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANWIL008_00641_TODO_12<tab>","TEXT_MANWIL008_00641_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANWIL008_00641_TODO_13<tab>","TEXT_MANWIL008_00641_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANWIL008_00641_TODO_14<tab>","TEXT_MANWIL008_00641_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANWIL008_00641_TODO_15<tab>","TEXT_MANWIL008_00641_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANWIL008_00641_TODO_16<tab>","TEXT_MANWIL008_00641_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANWIL008_00641_TODO_17<tab>","TEXT_MANWIL008_00641_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANWIL008_00641_TODO_18<tab>","TEXT_MANWIL008_00641_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANWIL008_00641_TODO_19<tab>","TEXT_MANWIL008_00641_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANWIL008_00641_TODO_20<tab>","TEXT_MANWIL008_00641_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANWIL008_00641_TODO_21<tab>","TEXT_MANWIL008_00641_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANWIL008_00641_TODO_22<tab>","TEXT_MANWIL008_00641_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANWIL008_00641_TODO_23<tab>","TEXT_MANWIL008_00641_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANWIL008_00641_OWYNE_000_1<tab>By the Twelve, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! For an adventurer to receive a personal invitation from Her Grace is unprecedented!","TEXT_MANWIL008_00641_OWYNE_000_1<tab>冒険者が王宮の晩餐会に招待されるとは……！<br>凄いではないか！<br>ウルダハの歴史始まって以来の快挙だぞ！","","False","0x00000030","",""
"","TEXT_MANWIL008_00641_OWYNE_000_2<tab>Seats at these banquets are offered only to the most distinguished individuals. You will be dining with some of the most influential people in Ul'dah.","TEXT_MANWIL008_00641_OWYNE_000_2<tab>いいかね？<br>間違っても女王陛下に対し、粗相があってはならんぞ！<br>万全の準備をして出席するがいい。","","False","0x00000031","",""
"","TEXT_MANWIL008_00641_OWYNE_000_3<tab>There are, of course, certain protocols that must be observed.","TEXT_MANWIL008_00641_OWYNE_000_3<tab>いいか、よく聞け。<br>晩餐会に出席するために必要なものとは……！","","False","0x00000032","",""
"","TEXT_MANWIL008_00641_OWYNE_000_4<tab>...But I am no authority on them. Fear not, however─Mistress Momodi has long been responsible for familiarizing foreign guests with our customs.","TEXT_MANWIL008_00641_OWYNE_000_4<tab>……いや、すまん。<br>私は生粋の武人でな。<br>そっち方面には、とんと疎いのだ。","","False","0x00000033","",""
"","TEXT_MANWIL008_00641_OWYNE_000_5<tab>Pray return to the Quicksand and speak with her. She will tell you all you need know.","TEXT_MANWIL008_00641_OWYNE_000_5<tab>そうだ。<br>クイックサンドのモモディ女史に相談したまえ。<br>きっと、便宜を図ってくれるだろう。","","False","0x00000034","",""
