"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL008_00641_SEQ_00<tab>Owyne would like to speak with you regarding the sultana's invitation.","TEXT_MANWIL008_00641_SEQ_00<tab>Owyne aimerait vous parler au sujet de l'invitation de la Sultane.","","False","0x00000000","",""
"","TEXT_MANWIL008_00641_SEQ_01<tab>Owyne states that there are certain protocols that must be observed by guests attending a royal banquet. He directs you to speak with Momodi, who will explain precisely what is expected of you.","TEXT_MANWIL008_00641_SEQ_01<tab>Votre invitation au banquet royal a im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né Owyne. D'après lui, vous dînerez en compagnie des hommes et des femmes les plus influents de la ville. Il vous a recommandé de parler avec Momodi pour obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res sur le déroulement du festin.","","False","0x00000001","",""
"","TEXT_MANWIL008_00641_SEQ_02<tab>According to Momodi, all who attend the royal banquet are obliged to wear a pair of ceremonial earrings. She instructs you to visit the Goldsmiths' Guild and speak with Serendipity to obtain yours.","TEXT_MANWIL008_00641_SEQ_02<tab>Pour pouvoir participer au banquet de la Sultane, il vous faut porter un bijou particulier. C'est la guilde des orfèvres qui est chargée de sa fabrication. Allez chercher le vôtre auprès de Serendipity, le maître de guilde.","","False","0x00000002","",""
"","TEXT_MANWIL008_00641_SEQ_03<tab>Serendipity presents you with a very beautiful and very <var 1A 02 /var>locked<var 1A 01 /var> rosewood box. For reasons of royal security, she explains, the earring cases are intended to be opened only by designated individuals. In this instance, the designated individual is apparently Momodi. Return to the Quicksand, hand over the box, and she will do the rest.","TEXT_MANWIL008_00641_SEQ_03<tab>Serendipity vous a remis une boîte en palissandre. Allez la montrer à Momodi.","","False","0x00000003","",""
"","TEXT_MANWIL008_00641_SEQ_04<tab>You now have the ceremonial earrings needed to gain entry to the banquet. Speak with Momodi when you are ready to join the festivities.","TEXT_MANWIL008_00641_SEQ_04<tab>La boîte renfermait <var 33 ((Item)) 02F210640202 /var>. Vous pouvez maintenant vous rendre au banquet. Parlez avec Momodi lorsque vous serez prêt<var 08 E905 ((e)) (()) /var> à joindre les festivités.","","False","0x00000004","",""
"","TEXT_MANWIL008_00641_SEQ_05<tab>","TEXT_MANWIL008_00641_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANWIL008_00641_SEQ_06<tab>","TEXT_MANWIL008_00641_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANWIL008_00641_SEQ_07<tab>","TEXT_MANWIL008_00641_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANWIL008_00641_SEQ_08<tab>","TEXT_MANWIL008_00641_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANWIL008_00641_SEQ_09<tab>","TEXT_MANWIL008_00641_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANWIL008_00641_SEQ_10<tab>","TEXT_MANWIL008_00641_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANWIL008_00641_SEQ_11<tab>","TEXT_MANWIL008_00641_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANWIL008_00641_SEQ_12<tab>","TEXT_MANWIL008_00641_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANWIL008_00641_SEQ_13<tab>","TEXT_MANWIL008_00641_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANWIL008_00641_SEQ_14<tab>","TEXT_MANWIL008_00641_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANWIL008_00641_SEQ_15<tab>","TEXT_MANWIL008_00641_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANWIL008_00641_SEQ_16<tab>","TEXT_MANWIL008_00641_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANWIL008_00641_SEQ_17<tab>","TEXT_MANWIL008_00641_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANWIL008_00641_SEQ_18<tab>","TEXT_MANWIL008_00641_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANWIL008_00641_SEQ_19<tab>","TEXT_MANWIL008_00641_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANWIL008_00641_SEQ_20<tab>","TEXT_MANWIL008_00641_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANWIL008_00641_SEQ_21<tab>","TEXT_MANWIL008_00641_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANWIL008_00641_SEQ_22<tab>","TEXT_MANWIL008_00641_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANWIL008_00641_SEQ_23<tab>","TEXT_MANWIL008_00641_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANWIL008_00641_TODO_00<tab>Speak with Momodi at the Quicksand.","TEXT_MANWIL008_00641_TODO_00<tab>Parler à Momodi","","False","0x00000018","",""
"","TEXT_MANWIL008_00641_TODO_01<tab>Collect the earrings from Serendipity.","TEXT_MANWIL008_00641_TODO_01<tab>Obtenir le bijou du banquet auprès de Serendipity","","False","0x00000019","",""
"","TEXT_MANWIL008_00641_TODO_02<tab>Deliver the wooden lockbox to Momodi.","TEXT_MANWIL008_00641_TODO_02<tab>Montrer la boîte en palissandre à Momodi","","False","0x0000001A","",""
"","TEXT_MANWIL008_00641_TODO_03<tab>","TEXT_MANWIL008_00641_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANWIL008_00641_TODO_04<tab>","TEXT_MANWIL008_00641_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANWIL008_00641_TODO_05<tab>","TEXT_MANWIL008_00641_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANWIL008_00641_TODO_06<tab>","TEXT_MANWIL008_00641_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANWIL008_00641_TODO_07<tab>","TEXT_MANWIL008_00641_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANWIL008_00641_TODO_08<tab>","TEXT_MANWIL008_00641_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANWIL008_00641_TODO_09<tab>","TEXT_MANWIL008_00641_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANWIL008_00641_TODO_10<tab>","TEXT_MANWIL008_00641_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANWIL008_00641_TODO_11<tab>","TEXT_MANWIL008_00641_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANWIL008_00641_TODO_12<tab>","TEXT_MANWIL008_00641_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANWIL008_00641_TODO_13<tab>","TEXT_MANWIL008_00641_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANWIL008_00641_TODO_14<tab>","TEXT_MANWIL008_00641_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANWIL008_00641_TODO_15<tab>","TEXT_MANWIL008_00641_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANWIL008_00641_TODO_16<tab>","TEXT_MANWIL008_00641_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANWIL008_00641_TODO_17<tab>","TEXT_MANWIL008_00641_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANWIL008_00641_TODO_18<tab>","TEXT_MANWIL008_00641_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANWIL008_00641_TODO_19<tab>","TEXT_MANWIL008_00641_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANWIL008_00641_TODO_20<tab>","TEXT_MANWIL008_00641_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANWIL008_00641_TODO_21<tab>","TEXT_MANWIL008_00641_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANWIL008_00641_TODO_22<tab>","TEXT_MANWIL008_00641_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANWIL008_00641_TODO_23<tab>","TEXT_MANWIL008_00641_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANWIL008_00641_OWYNE_000_1<tab>By the Twelve, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! For an adventurer to receive a personal invitation from Her Grace is unprecedented!","TEXT_MANWIL008_00641_OWYNE_000_1<tab>Vous avez été invité<var 08 E905 ((e)) (()) /var> par Son Altesse en personne<var 1D /var>? Vous êtes <var 08 E905 ((la première aventurière)) ((le premier aventurier)) /var> à recevoir un tel honneur<var 1D /var>!","","False","0x00000030","",""
"","TEXT_MANWIL008_00641_OWYNE_000_2<tab>Seats at these banquets are offered only to the most distinguished individuals. You will be dining with some of the most influential people in Ul'dah.","TEXT_MANWIL008_00641_OWYNE_000_2<tab>Les places à ces banquets sont généralement réservées aux citoyens les plus éminents d'Ul'dah. Vous dînerez avec les personnes les plus influentes de la cité.","","False","0x00000031","",""
