"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_023<tab>The whirling, twirling motions of our dancers strike at our foes, and rouse the passions of our friends, casting out the shadows of fear and doubt and bringing out a strength of spirit they knew not they had.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_023<tab>De plus, il y a également une dimension magique à cette danse. C'est une magie très par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re, qui ravit le cœur des spectateurs et leur permet de se débarrasser de leurs peurs et de leurs craintes.","","False","0x0000000B","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_024<tab>Some even say our art is akin to a form of magic. But with great power comes great responsibility─and Troupe Falsiam has long kept a secret known handed down from principal to principal across generations. A secret that Mistress Nashmeira only recently did share with us...","TEXT_JOBDEFRDC_00610_KUIHLUD_000_024<tab>Et c'est justement ça la mission principale d'un danseur, qui est devenue d'autant plus importante lorsque nous avons découvert l'existence de la Totentanz.","","False","0x0000000C","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_025<tab>I speak of course of our role in battling the Totentanz, the dance of the damned.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_025<tab>Car cette danse macabre est un phénomène que seule notre Kriegstanz peut éradiquer, vous voyez.","","False","0x0000000D","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_026<tab>In times of calamity and strife, when the hearts of men are plagued by deep-rooted doubts and fears, so does that accursed dance ever loom, waiting to prey upon the suffering.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_026<tab>Quand le cœur des humains s'emplit d'angoisse à cause de guerres ou de catastrophes naturelles, il peut arriver que ces émotions deviennent trop fortes pour être contenues.","","False","0x0000000E","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_027<tab>While it remains just a theory, it is believed that these shadows of the heart resonate with the aether in the air and earth around us, thus becoming amplified and spreading further.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_027<tab>Lorsque les peurs et les craintes des habitants sont à leur paroxysme, les sentiments noirs qui sommeillent au plus profond de leurs âmes se mêlent aux courants terrestres et aériens de l'éther environnant et se propagent à une vitesse effarante.","","False","0x0000000F","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_028<tab>In the end, so powerful do these aetheric shadows come, that those afflicted lose control of both body and mind, their limbs flailing and twisting with grotesque, violent, and ceaseless motions. This is the phenomenon we know as the Totentanz.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_028<tab>Les gens touchés par ces ténèbres finissent par perdre la raison, danser de façon frénétique, et agir selon leurs plus noirs désirs. C'est ce qu'on appelle la Totentanz.","","False","0x00000010","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_029<tab>In touring the five nations of Eorzea with our troupe, you witnessed with your own two eyes the threat of which I speak.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_029<tab>Vous avez d'ailleurs vous-même aidé à la combattre pendant notre tournée des cinq cités-États d'Éorzéa, vous vous souvenez de ces mouvements étranges, je suppose.","","False","0x00000011","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_030<tab>And yet, thanks in no small part to the efforts of Ranaa and yourself, the full horror of the Totentanz was averted...and for this, Troupe Falsiam and the entire realm are in your debt.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_030<tab>Et grâce à Ranaa et à vous, nous avons évité le pire<var 1D /var>!","","False","0x00000012","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_100<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Aren't you a sight for sore eyes in these far-flung lands? I trust you're still dancing up a storm these days?","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_100<tab>Ah<var 1D /var>! Oh là là, ça me fait plaisirrr de te voir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je dois avouer que je suis un peu rassurée de croiser un<var 08 E905 ((e)) (()) /var> ami<var 08 E905 ((e)) (()) /var> dans cette région inconnue<var 1D /var>!","","False","0x00000013","",""
"","TEXT_JOBDEFRDC_00610_Q1_000_100<tab>What will you ask?","TEXT_JOBDEFRDC_00610_Q1_000_100<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000014","",""
"","TEXT_JOBDEFRDC_00610_A1_000_101<tab>How fare you of late?","TEXT_JOBDEFRDC_00610_A1_000_101<tab>Les dernières nouvelles","","False","0x00000015","",""
"","TEXT_JOBDEFRDC_00610_A1_000_102<tab>What is a dancer?","TEXT_JOBDEFRDC_00610_A1_000_102<tab>Qui sont les danseurs<var 1D /var>?","","False","0x00000016","",""
"","TEXT_JOBDEFRDC_00610_A1_000_103<tab>Nothing.","TEXT_JOBDEFRDC_00610_A1_000_103<tab>Annuler","","False","0x00000017","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_110<tab>It hasn't been easily filling Mistress Nashmeira's shoes, but I'm proud to say that we've sold out every show thus far! It would appear that our Hingan hosts find Hannish music and dance most exotic.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_110<tab>Avec le travail de meneuse qui est venu s'ajouter à celui de danseuse, je suis super occupée<var 1D /var>! Mais toute la troupe est adorable et ils m'aident énorrrmément<var 1D /var>!","","False","0x00000018","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_111<tab>Needless to say, I couldn't have done it without the support of my fellow troupemates. And you, of course─why, just recalling our time on the stage together is often all I need to muster the courage to carry on.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_111<tab>Tous nos spectacles sont complets tu te rrrends compte<var 1D /var>!? Il semblerait que notre danse et notre musique soient du jamais-vu dans la région.","","False","0x00000019","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_112<tab>And yet, I know better than to rest on my laurels─Mistress Nashmeira taught me better than that. I must always strive to find new ways to shock and stimulate my audience, lest we too become just another passing fad.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_112<tab>Évidemment ça ne veut pas dire qu'on ne doit pas se rrrenouveler si on ne veut pas que notre public se lasse. Je passe mon temps à mettre au point de nouveaux pas de danse<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_113<tab>And so I press onward, vowing to myself that each day I will strive to be a better dancer than I was the day before. Promise me that you will do the same, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, that one day we might again share the same stage!","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_113<tab>Je m'entraîne dur pour le jour où je me produirai de nouveau sur scène avec toi<var 1D /var>! Je peux pas me permettrrre de me reposer<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_150<tab>These are dark times, but the show at the Mujikoza goes on, and so I continue to take the stage and dance.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_150<tab>Je continue de donner des spectacles au Mujikoza, comme toujourrrs<var 1D /var>! J'étais bien sûre très inquiète pour Radz-at-Han, mais je devais continuer à me produire ici.","","False","0x0000001C","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_151<tab>Of course, I worry for my homeland of Radz<var 1F /var>at<var 1F /var>Han. And yet the people of Kugane, too, require succor. If my dancing can keep spirits high amidst all the uncertainty, then I have done my duty as a dancer.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_151<tab>C'était ma mission de rester et de tenter de faire oublier leur anxiété aux habitants de Kugane grrrâce à mes danses<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_152<tab>Besides, rumor about town has it that you've been something of a regular presence in Thavnair of late.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_152<tab>Et puis... J'avais entendu les rumeurs disant que tu étais à Radz-at-Han, alors je savais que ma ville natale et le monde ne rrrisquaient rien<var 1D /var>! Ça m'a rassurée, et j'ai pu me concentrer sur mes repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions de danse<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_153<tab>So it <var 1A 02 /var>was<var 1A 01 /var> true! Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Knowing that, I would continue to do what I can for those around me, taking comfort in knowing that my home is in good hands.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_153<tab>Hé hé hé, j'avais raison de croire en toi<var 1D /var>! Je fais attention à ce que la totentanz ne réapparaisse pas, mais grrrâce à toi je vais pouvoir continuer longtemps à danser ici<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_120<tab>What a curious question. Why, a dancer is what I am...and what you are, for that matter. Oh, but perhaps you wish to review the history of our art? Very well, then...","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_120<tab>Tu veux réviser ce que tu sais à propos des danseurs<var 1D /var>? C'est une bonne idée, ça me fera revoirrr les bases à moi aussi<var 1D /var>!","","False","0x00000020","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_121<tab>“Dancers” are the shining stars of Troupe Falsiam─that's us! We are the proud inheritors of the Kriegstanz, an ancient form of dance they say dates even before the founding of Radz<var 1F /var>at<var 1F /var>Han...can you believe it?","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_121<tab>Nous les danseurs, faisons partie de la troupe de Falsiam. On perpétue l'art ancestral de la danse de guerre, ou “Kriegstanz”, prrratique née dans les contrées libres du Proche-Orient.","","False","0x00000021","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_122<tab>The origins of our art are shrouded in mystery, but there's one thing we know for sure: we are equally at home in battle as they are on the stage.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_122<tab>La Kriegstanz est célèbre pour sa grâce et ses mouvements envoûtants, mais se révèle également être une rrredoutable technique de guerre où on utilise des armes de jet tout en dansant.","","False","0x00000022","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_123<tab>With one motion, we strike at our foes, and with the next, we lift the spirits of our friends, helping them find strength and courage even when they are staring death in the face!","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_123<tab>De plus, il y a également une dimension magique à notre danse. C'est une magie très par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re, qui rrravit le cœur des spectateurs et leur permet de se débarrasser de leurs peurs et de leurs craintes.","","False","0x00000023","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_124<tab>And so it is our calling to travel the realm, bringing hope and cheer to the downtrodden and the suffering. And yet, our true mission goes even deeper than that, as we learned when Mistress Nashmeira shared with us her long-kept secret.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_124<tab>Et c'est justement ça notre mission prrrincipale, qui est devenue d'autant plus importante quand on a découvert l'existence de la Totentanz.","","False","0x00000024","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_125<tab>For ages, we dancers have been soldiers on the front lines in the battle against the unholy force we know as the Totentanz.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_125<tab>Puisque cette danse macabre est un phénomène que seule notre Kriegstanz peut érrradiquer<var 1D /var>!","","False","0x00000025","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_126<tab>In times of calamity and strife, when people are at their wits' end, the Totentanz lurks in the shadows, just waiting to pounce and prey upon poor and unfortunate souls.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_126<tab>Quand le cœur des humains s'emplit d'angoisse à cause de guerres ou de catastrrrophes naturelles, il peut arriver que ces émotions deviennent trop fortes pour être contenues.","","False","0x00000026","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_127<tab>It's not my area of expertise, but Kuihlud tells me that pangs of anger and sorrow that men feel cause a reaction somehow with the aether in the air, causing the darkness in their hearts to spread to those around them.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_127<tab>Lorsque les peurs et les crrraintes des gens sont à leur paroxysme, les sentiments noirs qui sommeillent au plus profond de leurs âmes se mêlent aux courants terrestres et aériens de l'éther environnant et se propagent super vite.","","False","0x00000027","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_128<tab>Before they know it, they've lost control of both body and mind, flailing about violently. I've heard horrific tales of men who trampled their best friends, or wrenched their own limbs off!","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_128<tab>Ceux touchés par ces ténèbres finissent par perdre la rrraison, danser de façon frénétique, et agir selon leurs plus noirs désirs. C'est ça, la Totentanz<var 1D /var>!","","False","0x00000028","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_129<tab>This is the threat that you and I faced with Mistress Nashmeira's aid. Fortunately, we were able to dispel the shadows before any of the people of Eorzea suffered such a terrible fate.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_129<tab>Tu as d'ailleurs toi-même aidé à la combattre pendant notrrre tournée des cinq cités-États d'Éorzéa, tu t'en souviens<var 1D /var>?","","False","0x00000029","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_130<tab>Since then, we have been flooded with requests from those wishing to join our ranks. And so Mistress Nashmeira entrusted the role of principal to yours truly, so that she could stay behind and train the next generation of dancers in Eorzea.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_130<tab>Et grâce aux en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments de notre ancienne meneuse, on a évité le pirrre<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_131<tab>While the threat of the Totentanz can never be truly eliminated─not as long as fear and resentment still fester in the hearts of men─I can safely say Troupe Falsiam is better equipped than ever to deal with the menace!","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_131<tab>Bien sûr je ne dis pas que le risque a com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment disparrru, mais madame Nashmeira et moi continuerons de le combattre aussi longtemps qu'il le faudra<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_JOBDEFRDC_00610_TALK_ACTOR<tab>（★未使用／削除予定★）","TEXT_JOBDEFRDC_00610_TALK_ACTOR<tab>（★未使用／削除予定★","","False","0x0000002C","",""
