"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_026<tab>In times of calamity and strife, when the hearts of men are plagued by deep-rooted doubts and fears, so does that accursed dance ever loom, waiting to prey upon the suffering.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_026<tab>In times of calamity and strife, when the hearts of men are plagued by deep-rooted doubts and fears, so does that accursed dance ever loom, waiting to prey upon the suffering.","","False","0x0000000E","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_027<tab>While it remains just a theory, it is believed that these shadows of the heart resonate with the aether in the air and earth around us, thus becoming amplified and spreading further.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_027<tab>While it remains just a theory, it is believed that these shadows of the heart resonate with the aether in the air and earth around us, thus becoming amplified and spreading further.","","False","0x0000000F","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_028<tab>In the end, so powerful do these aetheric shadows come, that those afflicted lose control of both body and mind, their limbs flailing and twisting with grotesque, violent, and ceaseless motions. This is the phenomenon we know as the Totentanz.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_028<tab>In the end, so powerful do these aetheric shadows come, that those afflicted lose control of both body and mind, their limbs flailing and twisting with grotesque, violent, and ceaseless motions. This is the phenomenon we know as the Totentanz.","","False","0x00000010","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_029<tab>In touring the five nations of Eorzea with our troupe, you witnessed with your own two eyes the threat of which I speak.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_029<tab>In touring the five nations of Eorzea with our troupe, you witnessed with your own two eyes the threat of which I speak.","","False","0x00000011","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_030<tab>And yet, thanks in no small part to the efforts of Ranaa and yourself, the full horror of the Totentanz was averted...and for this, Troupe Falsiam and the entire realm are in your debt.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_030<tab>And yet, thanks in no small part to the efforts of Ranaa and yourself, the full horror of the Totentanz was averted...and for this, Troupe Falsiam and the entire realm are in your debt.","","False","0x00000012","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_100<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Aren't you a sight for sore eyes in these far-flung lands? I trust you're still dancing up a storm these days?","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_100<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Aren't you a sight for sore eyes in these far-flung lands? I trust you're still dancing up a storm these days?","","False","0x00000013","",""
"","TEXT_JOBDEFRDC_00610_Q1_000_100<tab>What will you ask?","TEXT_JOBDEFRDC_00610_Q1_000_100<tab>What will you ask?","","False","0x00000014","",""
"","TEXT_JOBDEFRDC_00610_A1_000_101<tab>How fare you of late?","TEXT_JOBDEFRDC_00610_A1_000_101<tab>How fare you of late?","","False","0x00000015","",""
"","TEXT_JOBDEFRDC_00610_A1_000_102<tab>What is a dancer?","TEXT_JOBDEFRDC_00610_A1_000_102<tab>What is a dancer?","","False","0x00000016","",""
"","TEXT_JOBDEFRDC_00610_A1_000_103<tab>Nothing.","TEXT_JOBDEFRDC_00610_A1_000_103<tab>Nothing.","","False","0x00000017","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_110<tab>It hasn't been easily filling Mistress Nashmeira's shoes, but I'm proud to say that we've sold out every show thus far! It would appear that our Hingan hosts find Hannish music and dance most exotic.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_110<tab>It hasn't been easily filling Mistress Nashmeira's shoes, but I'm proud to say that we've sold out every show thus far! It would appear that our Hingan hosts find Hannish music and dance most exotic.","","False","0x00000018","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_111<tab>Needless to say, I couldn't have done it without the support of my fellow troupemates. And you, of course─why, just recalling our time on the stage together is often all I need to muster the courage to carry on.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_111<tab>Needless to say, I couldn't have done it without the support of my fellow troupemates. And you, of course─why, just recalling our time on the stage together is often all I need to muster the courage to carry on.","","False","0x00000019","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_112<tab>And yet, I know better than to rest on my laurels─Mistress Nashmeira taught me better than that. I must always strive to find new ways to shock and stimulate my audience, lest we too become just another passing fad.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_112<tab>And yet, I know better than to rest on my laurels─Mistress Nashmeira taught me better than that. I must always strive to find new ways to shock and stimulate my audience, lest we too become just another passing fad.","","False","0x0000001A","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_113<tab>And so I press onward, vowing to myself that each day I will strive to be a better dancer than I was the day before. Promise me that you will do the same, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, that one day we might again share the same stage!","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_113<tab>And so I press onward, vowing to myself that each day I will strive to be a better dancer than I was the day before. Promise me that you will do the same, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, that one day we might again share the same stage!","","False","0x0000001B","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_150<tab>These are dark times, but the show at the Mujikoza goes on, and so I continue to take the stage and dance.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_150<tab>These are dark times, but the show at the Mujikoza goes on, and so I continue to take the stage and dance.","","False","0x0000001C","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_151<tab>Of course, I worry for my homeland of Radz<var 1F /var>at<var 1F /var>Han. And yet the people of Kugane, too, require succor. If my dancing can keep spirits high amidst all the uncertainty, then I have done my duty as a dancer.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_151<tab>Of course, I worry for my homeland of Radz<var 1F /var>at<var 1F /var>Han. And yet the people of Kugane, too, require succor. If my dancing can keep spirits high amidst all the uncertainty, then I have done my duty as a dancer.","","False","0x0000001D","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_152<tab>Besides, rumor about town has it that you've been something of a regular presence in Thavnair of late.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_152<tab>Besides, rumor about town has it that you've been something of a regular presence in Thavnair of late.","","False","0x0000001E","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_153<tab>So it <var 1A 02 /var>was<var 1A 01 /var> true! Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Knowing that, I would continue to do what I can for those around me, taking comfort in knowing that my home is in good hands.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_153<tab>So it <var 1A 02 /var>was<var 1A 01 /var> true! Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Knowing that, I would continue to do what I can for those around me, taking comfort in knowing that my home is in good hands.","","False","0x0000001F","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_120<tab>What a curious question. Why, a dancer is what I am...and what you are, for that matter. Oh, but perhaps you wish to review the history of our art? Very well, then...","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_120<tab>What a curious question. Why, a dancer is what I am...and what you are, for that matter. Oh, but perhaps you wish to review the history of our art? Very well, then...","","False","0x00000020","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_121<tab>“Dancers” are the shining stars of Troupe Falsiam─that's us! We are the proud inheritors of the Kriegstanz, an ancient form of dance they say dates even before the founding of Radz<var 1F /var>at<var 1F /var>Han...can you believe it?","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_121<tab>“Dancers” are the shining stars of Troupe Falsiam─that's us! We are the proud inheritors of the Kriegstanz, an ancient form of dance they say dates even before the founding of Radz<var 1F /var>at<var 1F /var>Han...can you believe it?","","False","0x00000021","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_122<tab>The origins of our art are shrouded in mystery, but there's one thing we know for sure: we are equally at home in battle as they are on the stage.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_122<tab>The origins of our art are shrouded in mystery, but there's one thing we know for sure: we are equally at home in battle as they are on the stage.","","False","0x00000022","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_123<tab>With one motion, we strike at our foes, and with the next, we lift the spirits of our friends, helping them find strength and courage even when they are staring death in the face!","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_123<tab>With one motion, we strike at our foes, and with the next, we lift the spirits of our friends, helping them find strength and courage even when they are staring death in the face!","","False","0x00000023","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_124<tab>And so it is our calling to travel the realm, bringing hope and cheer to the downtrodden and the suffering. And yet, our true mission goes even deeper than that, as we learned when Mistress Nashmeira shared with us her long-kept secret.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_124<tab>And so it is our calling to travel the realm, bringing hope and cheer to the downtrodden and the suffering. And yet, our true mission goes even deeper than that, as we learned when Mistress Nashmeira shared with us her long-kept secret.","","False","0x00000024","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_125<tab>For ages, we dancers have been soldiers on the front lines in the battle against the unholy force we know as the Totentanz.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_125<tab>For ages, we dancers have been soldiers on the front lines in the battle against the unholy force we know as the Totentanz.","","False","0x00000025","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_126<tab>In times of calamity and strife, when people are at their wits' end, the Totentanz lurks in the shadows, just waiting to pounce and prey upon poor and unfortunate souls.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_126<tab>In times of calamity and strife, when people are at their wits' end, the Totentanz lurks in the shadows, just waiting to pounce and prey upon poor and unfortunate souls.","","False","0x00000026","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_127<tab>It's not my area of expertise, but Kuihlud tells me that pangs of anger and sorrow that men feel cause a reaction somehow with the aether in the air, causing the darkness in their hearts to spread to those around them.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_127<tab>It's not my area of expertise, but Kuihlud tells me that pangs of anger and sorrow that men feel cause a reaction somehow with the aether in the air, causing the darkness in their hearts to spread to those around them.","","False","0x00000027","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_128<tab>Before they know it, they've lost control of both body and mind, flailing about violently. I've heard horrific tales of men who trampled their best friends, or wrenched their own limbs off!","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_128<tab>Before they know it, they've lost control of both body and mind, flailing about violently. I've heard horrific tales of men who trampled their best friends, or wrenched their own limbs off!","","False","0x00000028","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_129<tab>This is the threat that you and I faced with Mistress Nashmeira's aid. Fortunately, we were able to dispel the shadows before any of the people of Eorzea suffered such a terrible fate.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_129<tab>This is the threat that you and I faced with Mistress Nashmeira's aid. Fortunately, we were able to dispel the shadows before any of the people of Eorzea suffered such a terrible fate.","","False","0x00000029","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_130<tab>Since then, we have been flooded with requests from those wishing to join our ranks. And so Mistress Nashmeira entrusted the role of principal to yours truly, so that she could stay behind and train the next generation of dancers in Eorzea.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_130<tab>Since then, we have been flooded with requests from those wishing to join our ranks. And so Mistress Nashmeira entrusted the role of principal to yours truly, so that she could stay behind and train the next generation of dancers in Eorzea.","","False","0x0000002A","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_131<tab>While the threat of the Totentanz can never be truly eliminated─not as long as fear and resentment still fester in the hearts of men─I can safely say Troupe Falsiam is better equipped than ever to deal with the menace!","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_131<tab>While the threat of the Totentanz can never be truly eliminated─not as long as fear and resentment still fester in the hearts of men─I can safely say Troupe Falsiam is better equipped than ever to deal with the menace!","","False","0x0000002B","",""
"","TEXT_JOBDEFRDC_00610_TALK_ACTOR<tab>（★未使用／削除予定★）","TEXT_JOBDEFRDC_00610_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
