"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_022<tab>As to when and how the Kriegstanz first originated, none can truly say. But one thing is for certain: it is a dance meant as much for the battlefield as it is for the stage.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_022<tab>「クリークタンツ」は、いわゆる美しいだけの踊りとは違い、<br>投擲武器を振るっての戦闘術という側面を持っております。","","False","0x0000000A","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_023<tab>The whirling, twirling motions of our dancers strike at our foes, and rouse the passions of our friends, casting out the shadows of fear and doubt and bringing out a strength of spirit they knew not they had.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_023<tab>そして、その舞には、もうひとつ大きな特徴が……。<br>観る者の心を鼓舞し、己の内に抱える不安を追い出すという、<br>魔法的な力が宿っておるのです。","","False","0x0000000B","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_024<tab>Some even say our art is akin to a form of magic. But with great power comes great responsibility─and Troupe Falsiam has long kept a secret known handed down from principal to principal across generations. A secret that Mistress Nashmeira only recently did share with us...","TEXT_JOBDEFRDC_00610_KUIHLUD_000_024<tab>踊りの力で、人々が抱える不安を払うことこそが、<br>踊り子に与えられた使命……なのですが、<br>実はそれ以外にも、座長のみが受け継ぐある秘密がありました。","","False","0x0000000C","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_025<tab>I speak of course of our role in battling the Totentanz, the dance of the damned.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_025<tab>それこそが、死の舞踏「トーテンタンツ」の存在。<br>踊り子が真に立ち向かうべき、社会の脅威となりうる現象です。","","False","0x0000000D","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_026<tab>In times of calamity and strife, when the hearts of men are plagued by deep-rooted doubts and fears, so does that accursed dance ever loom, waiting to prey upon the suffering.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_026<tab>なんでも霊災や戦争により、社会不安が極限に達したとき、<br>人々の「心の闇」とでもいうべき暗い感情が、<br>溢れ出すのだとか。","","False","0x0000000E","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_027<tab>While it remains just a theory, it is believed that these shadows of the heart resonate with the aether in the air and earth around us, thus becoming amplified and spreading further.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_027<tab>溢れた「心の闇」は、<br>地脈や風脈といった環境エーテルの流れに乗って広がり、<br>みなの不安を増大させ、さらに「闇」を撒き散らす……。","","False","0x0000000F","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_028<tab>In the end, so powerful do these aetheric shadows come, that those afflicted lose control of both body and mind, their limbs flailing and twisting with grotesque, violent, and ceaseless motions. This is the phenomenon we know as the Totentanz.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_028<tab>そうして、社会の中で増幅された「心の闇」に飲まれた人々は、<br>理性のタガが壊れ、奇妙な舞を踊り、欲望のままに行動し始める。<br>これこそが、死の舞踏「トーテンタンツ」という現象だそうです。","","False","0x00000010","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_029<tab>In touring the five nations of Eorzea with our troupe, you witnessed with your own two eyes the threat of which I speak.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_029<tab>死の舞踏「トーテンタンツ」の影は、<br>このエオルゼアにも落ちようとしていました。<br>あなたも五ヶ国巡業の中で、奇妙な舞を踊る者を見たはず。","","False","0x00000011","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_030<tab>And yet, thanks in no small part to the efforts of Ranaa and yourself, the full horror of the Totentanz was averted...and for this, Troupe Falsiam and the entire realm are in your debt.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_030<tab>しかし、ラナーの嬢ちゃんと、<br>新座員<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんの活躍によって、<br>「トーテンタンツ」の流行は未然に防がれたというわけです。","","False","0x00000012","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_100<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Aren't you a sight for sore eyes in these far-flung lands? I trust you're still dancing up a storm these days?","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_100<tab>あっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>いやあ、見知らぬ土地で知った顔に会えるとホッとするよ。<br>キミも変わらず「踊り子」の腕を磨いているかな？","","False","0x00000013","",""
"","TEXT_JOBDEFRDC_00610_Q1_000_100<tab>What will you ask?","TEXT_JOBDEFRDC_00610_Q1_000_100<tab>何を聞く？","","False","0x00000014","",""
"","TEXT_JOBDEFRDC_00610_A1_000_101<tab>How fare you of late?","TEXT_JOBDEFRDC_00610_A1_000_101<tab>近況について","","False","0x00000015","",""
"","TEXT_JOBDEFRDC_00610_A1_000_102<tab>What is a dancer?","TEXT_JOBDEFRDC_00610_A1_000_102<tab>「踊り子」とは何か？","","False","0x00000016","",""
"","TEXT_JOBDEFRDC_00610_A1_000_103<tab>Nothing.","TEXT_JOBDEFRDC_00610_A1_000_103<tab>キャンセル","","False","0x00000017","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_110<tab>It hasn't been easily filling Mistress Nashmeira's shoes, but I'm proud to say that we've sold out every show thus far! It would appear that our Hingan hosts find Hannish music and dance most exotic.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_110<tab>新座長としての仕事と、無地鼓座での公演……。<br>てんやわんやの毎日だけど、何とかやっているよ。<br>座員のみんなも手を貸してくれるしね。","","False","0x00000018","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_111<tab>Needless to say, I couldn't have done it without the support of my fellow troupemates. And you, of course─why, just recalling our time on the stage together is often all I need to muster the courage to carry on.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_111<tab>ありがたいことに、公演は連日満員御礼！<br>ラザハンの踊りや音楽は、クガネではかなり珍しいみたい。","","False","0x00000019","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_112<tab>And yet, I know better than to rest on my laurels─Mistress Nashmeira taught me better than that. I must always strive to find new ways to shock and stimulate my audience, lest we too become just another passing fad.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_112<tab>とはいえ、物珍しさだけじゃ、いつか飽きられちゃう。<br>新たな技の研鑽や、ひとつひとつの動作の洗練……<br>公演を良くするための苦心ばかりの毎日さ！","","False","0x0000001A","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_113<tab>And so I press onward, vowing to myself that each day I will strive to be a better dancer than I was the day before. Promise me that you will do the same, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, that one day we might again share the same stage!","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_113<tab>また、キミと共演できる日までに、<br>もっともっと上手くなっておきたいから……。<br>一歩たりとも、立ち止まってなんかいられないよ！","","False","0x0000001B","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_150<tab>These are dark times, but the show at the Mujikoza goes on, and so I continue to take the stage and dance.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_150<tab>私は何も変わらず、無地鼓座での興行を続けているよ。<br>「終末」に怯えたり、故郷のラザハンが心配だったり、<br>そういう気持ちは当然あったけどさ……。","","False","0x0000001C","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_151<tab>Of course, I worry for my homeland of Radz<var 1F /var>at<var 1F /var>Han. And yet the people of Kugane, too, require succor. If my dancing can keep spirits high amidst all the uncertainty, then I have done my duty as a dancer.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_151<tab>不安な気持ちは、クガネの人たちも同じでしょう？<br>私の踊りで、いっときでも不安を忘れてもらうことが、<br>踊り子として、私が為すべき使命だって思ったんだ。","","False","0x0000001D","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_152<tab>Besides, rumor about town has it that you've been something of a regular presence in Thavnair of late.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_152<tab>それに……噂に聞いたんだよ、キミがラザハンにいるって。<br>キミがいるなら、故郷のことも世界の行末も心配いらない。<br>そう思ったから、クガネでの興行に集中できたのさ。","","False","0x0000001E","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_153<tab>So it <var 1A 02 /var>was<var 1A 01 /var> true! Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Knowing that, I would continue to do what I can for those around me, taking comfort in knowing that my home is in good hands.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_153<tab>えへへ……私の信じたとおりだったね！<br>「トーテンタンツ」が発生しないか警戒はしているけど、<br>キミのおかげで、まだここで踊り続けていられそうだよ。","","False","0x0000001F","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_120<tab>What a curious question. Why, a dancer is what I am...and what you are, for that matter. Oh, but perhaps you wish to review the history of our art? Very well, then...","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_120<tab>「踊り子」について復習したいの？<br>たしかに……私も、ちゃんと覚えているか確認したいし、<br>改めて説明するね！","","False","0x00000020","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_121<tab>“Dancers” are the shining stars of Troupe Falsiam─that's us! We are the proud inheritors of the Kriegstanz, an ancient form of dance they say dates even before the founding of Radz<var 1F /var>at<var 1F /var>Han...can you believe it?","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_121<tab>私たち「踊り子」は、ファルシャム一座の花形。<br>近東地域の自由民から生まれた武の舞踏「クリークタンツ」を、<br>現代に継承する者だよ。","","False","0x00000021","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_122<tab>The origins of our art are shrouded in mystery, but there's one thing we know for sure: we are equally at home in battle as they are on the stage.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_122<tab>「クリークタンツ」は、武の舞踏という名のとおり、<br>投擲武器を振るう戦いの術が大きな特徴なんだ。","","False","0x00000022","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_123<tab>With one motion, we strike at our foes, and with the next, we lift the spirits of our friends, helping them find strength and courage even when they are staring death in the face!","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_123<tab>そして、もうひとつの特徴が「舞」そのものが持つ力……。<br>クリークタンツの舞には、観る者の心を鼓舞し、<br>己の内に抱える不安を追い出す、魔法的な力が宿っているんだ。","","False","0x00000023","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_124<tab>And so it is our calling to travel the realm, bringing hope and cheer to the downtrodden and the suffering. And yet, our true mission goes even deeper than that, as we learned when Mistress Nashmeira shared with us her long-kept secret.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_124<tab>人々が抱える不安を払うことが、踊り子の使命。<br>けれど、それ以外にも、一座の座長だけに受け継がれてきた、<br>真の使命があった……。","","False","0x00000024","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_125<tab>For ages, we dancers have been soldiers on the front lines in the battle against the unholy force we know as the Totentanz.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_125<tab>それこそが、死の舞踏「トーテンタンツ」を封じること。<br>踊り子が真に立ち向かうべき、社会の脅威となりうる現象だよ。","","False","0x00000025","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_126<tab>In times of calamity and strife, when people are at their wits' end, the Totentanz lurks in the shadows, just waiting to pounce and prey upon poor and unfortunate souls.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_126<tab>霊災や戦争により、社会不安が極限に達したとき、<br>人々の「心の闇」とでもいうべき暗い感情が、<br>世に溢れ出すんだって。","","False","0x00000026","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_127<tab>It's not my area of expertise, but Kuihlud tells me that pangs of anger and sorrow that men feel cause a reaction somehow with the aether in the air, causing the darkness in their hearts to spread to those around them.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_127<tab>溢れた「心の闇」は、<br>地脈や風脈といった環境エーテルの流れに乗って広がり、<br>みなの不安を増大させ、さらに「闇」を撒き散らす……。","","False","0x00000027","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_128<tab>Before they know it, they've lost control of both body and mind, flailing about violently. I've heard horrific tales of men who trampled their best friends, or wrenched their own limbs off!","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_128<tab>そうして、社会の中で増幅された「心の闇」に飲まれた人々は、<br>理性のタガが壊れ、奇妙な舞を踊り、欲望のままに行動し始める。<br>これこそが、死の舞踏「トーテンタンツ」さ。","","False","0x00000028","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_129<tab>This is the threat that you and I faced with Mistress Nashmeira's aid. Fortunately, we were able to dispel the shadows before any of the people of Eorzea suffered such a terrible fate.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_129<tab>座長だったナシュメラ先生は、エオルゼアで、<br>「トーテンタンツ」が起きようとしていることを察知して、<br>五ヶ国巡業に出たんだ。","","False","0x00000029","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_130<tab>Since then, we have been flooded with requests from those wishing to join our ranks. And so Mistress Nashmeira entrusted the role of principal to yours truly, so that she could stay behind and train the next generation of dancers in Eorzea.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_130<tab>それも、先生の教えを受けた私や……<br>なによりキミの活躍のおかげで、エオルゼアに広がるのを防げた。","","False","0x0000002A","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_131<tab>While the threat of the Totentanz can never be truly eliminated─not as long as fear and resentment still fester in the hearts of men─I can safely say Troupe Falsiam is better equipped than ever to deal with the menace!","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_131<tab>小規模な「トーテンタンツ」くらいは起きるかもしれないけど、<br>それに備えて、ナシュメラ先生が残ってくれている。<br>エオルゼアでの流行は防げたと見ていいはずだよ！","","False","0x0000002B","",""
"","TEXT_JOBDEFRDC_00610_TALK_ACTOR<tab>（★未使用／削除予定★）","TEXT_JOBDEFRDC_00610_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
