"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_025<tab>I speak of course of our role in battling the Totentanz, the dance of the damned.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_025<tab>Wir bekämpfen den Totentanz - quasi das widernatürliche Gegenstück des Kriegstanzes und eine reale Gefahr für alle Bewohner dieser Welt.","","False","0x0000000D","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_026<tab>In times of calamity and strife, when the hearts of men are plagued by deep-rooted doubts and fears, so does that accursed dance ever loom, waiting to prey upon the suffering.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_026<tab>Der Totentanz ist ein Phänomen, oder besser gesagt das Symptom einer psychomagischen Seuche, die als Schwarzes Herz bezeichnet wird. Sie wird ausgelöst durch Krieg und Katastrophen und gedeiht auf dem Nährboden der Furcht und Unsicherheit. Das Schwarze Herz manifestiert sich daher vornehmlich bei all jenen, die schwer traumatisiert wurden und ohne Lebensmut ihrem Dasein fristen.","","False","0x0000000E","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_027<tab>While it remains just a theory, it is believed that these shadows of the heart resonate with the aether in the air and earth around us, thus becoming amplified and spreading further.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_027<tab>Die Seuche verbreitet sich aus<var 16 /var>schließ<var 16 /var>lich über den Äther und vermag ganze Länder ins Chaos zu stürzen, wenn sie sich ungehindert ausbreiten kann.","","False","0x0000000F","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_028<tab>In the end, so powerful do these aetheric shadows come, that those afflicted lose control of both body and mind, their limbs flailing and twisting with grotesque, violent, and ceaseless motions. This is the phenomenon we know as the Totentanz.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_028<tab>Diejenigen, die vom Schwarzen Herzen ergriffen sind, verlieren jegliche Rationalität, sind aggressiv und un<var 16 /var>be<var 16 /var>rechen<var 16 /var>bar. Der Kontrollverlust geht einher mit dem, was wir den Totentanz nennen, einem mysteriösen marionettenhaften Tanz, dem die Opfer selbst nicht einmal gewahr sind.","","False","0x00000010","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_029<tab>In touring the five nations of Eorzea with our troupe, you witnessed with your own two eyes the threat of which I speak.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_029<tab>Auch auf Eorzea ist der lange Schatten des Totentanzes gefallen. Während deinen Reisen durch die fünf Nationen Eorzeas hast du ja auch schon hier und da einige Bürger einen absonderlichen Tanz aufführen sehen.","","False","0x00000011","",""
"","TEXT_JOBDEFRDC_00610_KUIHLUD_000_030<tab>And yet, thanks in no small part to the efforts of Ranaa and yourself, the full horror of the Totentanz was averted...and for this, Troupe Falsiam and the entire realm are in your debt.","TEXT_JOBDEFRDC_00610_KUIHLUD_000_030<tab>Aber dank Ranaa und dir, dem neuesten Mitglied von Falsiam, konnten wir bislang größere Ausbrüche der Seuche verhindern.","","False","0x00000012","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_100<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Aren't you a sight for sore eyes in these far-flung lands? I trust you're still dancing up a storm these days?","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_100<tab>He, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was für eine Freude, ein bekanntes Gesicht hier zu sehen! Wie geht es dir? Ich hoffe, du arbeitest immer noch fleißig an deiner Tanzkunst?","","False","0x00000013","",""
"","TEXT_JOBDEFRDC_00610_Q1_000_100<tab>What will you ask?","TEXT_JOBDEFRDC_00610_Q1_000_100<tab>Was möchtest du fragen?","","False","0x00000014","",""
"","TEXT_JOBDEFRDC_00610_A1_000_101<tab>How fare you of late?","TEXT_JOBDEFRDC_00610_A1_000_101<tab>Wie ist es Falsiam in letzter Zeit ergangen?","","False","0x00000015","",""
"","TEXT_JOBDEFRDC_00610_A1_000_102<tab>What is a dancer?","TEXT_JOBDEFRDC_00610_A1_000_102<tab>Erzähl mir etwas über die Kunst des Tänzers.","","False","0x00000016","",""
"","TEXT_JOBDEFRDC_00610_A1_000_103<tab>Nothing.","TEXT_JOBDEFRDC_00610_A1_000_103<tab>Nichts, danke.","","False","0x00000017","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_110<tab>It hasn't been easily filling Mistress Nashmeira's shoes, but I'm proud to say that we've sold out every show thus far! It would appear that our Hingan hosts find Hannish music and dance most exotic.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_110<tab>Seitdem ich die Führung unseres Ensembles übernommen habe, schwitze ich jeden Tag Blut und Wasser. <kicher> Aber zum Glück ziehen wir alle an einem Strang und geben alles, um den Leuten die Aufführung ihres Lebens zu bieten.","","False","0x00000018","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_111<tab>Needless to say, I couldn't have done it without the support of my fellow troupemates. And you, of course─why, just recalling our time on the stage together is often all I need to muster the courage to carry on.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_111<tab>Erstaunlicherweise scheint es zu funktionieren! Die Zuschauer lieben unsere Choreographien. Der Tanz und die Melodien aus Radz-at-Han scheinen den Leuten hier in Kugane wie von einem anderen Stern. Hihihi.","","False","0x00000019","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_112<tab>And yet, I know better than to rest on my laurels─Mistress Nashmeira taught me better than that. I must always strive to find new ways to shock and stimulate my audience, lest we too become just another passing fad.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_112<tab>Aber auch an das Exotischste gewöhnt man sich irgendwann. Deshalb müssen wir beständig unsere Techniken und Choreographien weiterentwickeln. Wir dürfen uns nicht auf unseren Lorbeeren ausruhen und selbstgefällig im Applaus der Zuschauer baden. Wir müssen mit beiden Beinen auf der Bühne stehen und jeden Tag hart an uns arbeiten. Die Lektion musste ich schmerzlich lernen, wie du weißt. <kicher>","","False","0x0000001A","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_113<tab>And so I press onward, vowing to myself that each day I will strive to be a better dancer than I was the day before. Promise me that you will do the same, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, that one day we might again share the same stage!","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_113<tab>Ich freue mich schon auf den Tag, an dem wir beide mal wieder gemeinsam das Tanzbein und die Chakrams schwingen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Bis dahin gibt es noch viel zu lernen!","","False","0x0000001B","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_150<tab>These are dark times, but the show at the Mujikoza goes on, and so I continue to take the stage and dance.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_150<tab>Ich? Ich tanze immer noch im Mujikoza. Es war nicht immer einfach, die tänzerische Leichtigkeit beizubehalten<var 1D /var>... bei den Nachrichten über die Letzten Tage und was in meiner Heimat Radz-at-Han geschah.","","False","0x0000001C","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_151<tab>Of course, I worry for my homeland of Radz<var 1F /var>at<var 1F /var>Han. And yet the people of Kugane, too, require succor. If my dancing can keep spirits high amidst all the uncertainty, then I have done my duty as a dancer.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_151<tab>Den Leuten in Kugane ging es nicht anders. Aber als Tänzerin bin ich froh, wenn ich ihnen mit meinen Darbietungen wenigstens für ein paar kurze Augenblicke etwas Abwechslung geschenkt habe.","","False","0x0000001D","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_152<tab>Besides, rumor about town has it that you've been something of a regular presence in Thavnair of late.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_152<tab>Als ich hörte, dass du in Radz-at-Han bist, wusste ich, dass meine Heimat in sicheren Händen ist. So konnte ich in Kugane bleiben und meine Vorstellungen fortsetzen.","","False","0x0000001E","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_153<tab>So it <var 1A 02 /var>was<var 1A 01 /var> true! Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Knowing that, I would continue to do what I can for those around me, taking comfort in knowing that my home is in good hands.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_153<tab>Und tatsächlich, du hast es mal wieder geschafft! <kicher> Ich brauchte nicht einmal den Totentanz zu bemühen!","","False","0x0000001F","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_120<tab>What a curious question. Why, a dancer is what I am...and what you are, for that matter. Oh, but perhaps you wish to review the history of our art? Very well, then...","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_120<tab>Du willst wohl dein Gedächtnis etwas auffrischen. Also gut, warum nicht? Es kann nicht schaden, sich manchmal wieder an das Grundlegendste zu erinnern!","","False","0x00000020","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_121<tab>“Dancers” are the shining stars of Troupe Falsiam─that's us! We are the proud inheritors of the Kriegstanz, an ancient form of dance they say dates even before the founding of Radz<var 1F /var>at<var 1F /var>Han...can you believe it?","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_121<tab>Wir, die Tänzer, sind das Herzstück von Falsiam. Wir bewahren die Tradition des Kriegstanzes, einer alten Kampfkunst der Nomaden unserer Heimat, dem Nahen Osten. ","","False","0x00000021","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_122<tab>The origins of our art are shrouded in mystery, but there's one thing we know for sure: we are equally at home in battle as they are on the stage.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_122<tab>Der Kriegstanz ist nicht allein zur Unterhaltung gedacht. Er ist auch eine Kampfkunst, die zugleich elegant und tödlich ist, und bei der alle Arten von Wurfwaffen zum Einsatz kommen.","","False","0x00000022","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_123<tab>With one motion, we strike at our foes, and with the next, we lift the spirits of our friends, helping them find strength and courage even when they are staring death in the face!","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_123<tab>Eine weitere Besonderheit unseres Tanzes ist die Magie, die er entfesselt. Sie fegt alle Ängste und Zweifel des Tänzers und seiner Zuschauer hinweg, verleiht übernatürlichen Mut und aktiviert ungeahnte Kräfte, die in uns schlummern.","","False","0x00000023","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_124<tab>And so it is our calling to travel the realm, bringing hope and cheer to the downtrodden and the suffering. And yet, our true mission goes even deeper than that, as we learned when Mistress Nashmeira shared with us her long-kept secret.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_124<tab>Und hierin liegt auch die Bestimmung von uns Tänzern. Wir geben all jenen Mut und Lebenskraft, die sie am dringendsten benötigen. Unser Ziel hier in Eorzea ist es nicht nur, die Leute gut zu unterhalten, nein, wir haben sogar eine ganz besondere Mission, die wir erfüllen:","","False","0x00000024","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_125<tab>For ages, we dancers have been soldiers on the front lines in the battle against the unholy force we know as the Totentanz.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_125<tab>Wir bekämpfen den Totentanz, quasi das widernatürliche Gegenstück des Kriegstanzes und eine Gefahr für alle Bewohner dieser Welt.","","False","0x00000025","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_126<tab>In times of calamity and strife, when people are at their wits' end, the Totentanz lurks in the shadows, just waiting to pounce and prey upon poor and unfortunate souls.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_126<tab>Der Totentanz ist das Symptom einer psychomagischen Seuche, des Schwarzen Herzens. Sie wird ausgelöst durch Krieg und Katastrophen und gedeiht überall dort, wo Furcht und Unsicherheit um sich greift. Das Schwarze Herz manifestiert sich daher vornehmlich bei all jenen, die schwer traumatisiert wurden und ohne Lebensmut ihrem Dasein fristen.","","False","0x00000026","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_127<tab>It's not my area of expertise, but Kuihlud tells me that pangs of anger and sorrow that men feel cause a reaction somehow with the aether in the air, causing the darkness in their hearts to spread to those around them.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_127<tab>Die Seuche verbreitet sich über den Äther und kann ganze Länder ins Chaos stürzen. Daher muss man rasch handeln und sie eindämmen, bevor sie großes Unheil anrichten kann.","","False","0x00000027","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_128<tab>Before they know it, they've lost control of both body and mind, flailing about violently. I've heard horrific tales of men who trampled their best friends, or wrenched their own limbs off!","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_128<tab>Diejenigen, die vom Schwarzen Herzen beherrscht werden, verlieren jegliche Rationalität, sind aggressiv und un<var 16 /var>be<var 16 /var>rechen<var 16 /var>bar. Der Kontrollverlust geht einher mit dem, was wir den Totentanz nennen, einem mysteriösen marionettenhaften Tanz, von dem die Opfer selbst nicht einmal wissen, dass sie ihn tanzen.","","False","0x00000028","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_129<tab>This is the threat that you and I faced with Mistress Nashmeira's aid. Fortunately, we were able to dispel the shadows before any of the people of Eorzea suffered such a terrible fate.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_129<tab>Auch auf Eorzea ist der lange Schatten des Totentanzes gefallen. Daher hat sich Nashmeira, unsere Tanzmeisterin, in die fünf Nationen Eorzeas begeben, um ihn aktiv zu bekämpfen.  ","","False","0x00000029","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_130<tab>Since then, we have been flooded with requests from those wishing to join our ranks. And so Mistress Nashmeira entrusted the role of principal to yours truly, so that she could stay behind and train the next generation of dancers in Eorzea.","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_130<tab>Und wir - du und ich - haben von ihr gelernt und dafür gesorgt, dass die Seuche eingedämmt wurde, bevor sie sich in allen Nationen ausbreiten konnte.","","False","0x0000002A","",""
"","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_131<tab>While the threat of the Totentanz can never be truly eliminated─not as long as fear and resentment still fester in the hearts of men─I can safely say Troupe Falsiam is better equipped than ever to deal with the menace!","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_131<tab>Es gibt hier und da noch Ausbrüche - die Siebte Katastrophe ist unvergessen - aber gemeinsam mit Tanzmeisterin Nashmeira gehen wir allen Gerüchten nach und bekämpfen sie, wann immer wir können.<br> Und damit wäre die kleine Geschichtsstunde vorüber, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! <kicher>","","False","0x0000002B","",""
"","TEXT_JOBDEFRDC_00610_TALK_ACTOR<tab>（★未使用／削除予定★）","TEXT_JOBDEFRDC_00610_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
