"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS822_00432_SEQ_00<tab>The wandering minstrel of Revenant's Toll would like you to wet his whistle.","TEXT_SUBCTS822_00432_SEQ_00<tab>Der Fahrende Sänger möchte dir etwas über ein legendäres Fabelwesen erzählen.","","False","0x00000000","",""
"","TEXT_SUBCTS822_00432_SEQ_01<tab>Much has the wandering minstrel heard of your legendary deeds, but he is more interested in your knowledge of legendary steeds. Upon discovering that you have a full stable of magicked mounts at your beck and call, a revelation dawns on him: could you be the one of whom the ancient hermit spoke, all those years ago? The one who can sound the mystic whistle he has carried with him ever since, and call forth the beast of legend? Convinced that this hero is you, he bids you take the pipe to a suitable stage─the crystal cliffs of Rathefrost─and blow with all your might.","TEXT_SUBCTS822_00432_SEQ_01<tab>Der Fahrende Sänger hat schon viel von deinen legendären Taten gehört, aber sein Interesse gilt eher deinem Wissen über legendäre Schlachtrösser. Als er erfährt, dass du einen ganzen Stall von magischen Reittieren dein Eigen nennst, überkommt ihn eine Erkentnis: Könntest du <var 08 E905 ((diejenige)) ((derjenige)) /var> sein, von <var 08 E905 ((der)) ((dem)) /var> der uralte Einsiedler vor all diesen Jahren gesprochen hat? Jemand, der die mystische Pfeife, die sich seit all der Zeit in seinem Besitz befindet, erklingen lassen kann, um die legendäre Bestie zu beschwören? Er ist überzeugt, dass du <var 08 E905 ((diese Heldin)) ((dieser Held)) /var> bist. Darum bittet er dich, die Pfeife an einen geeigneten Ort - die Kristallklippen in Früher Frost - zu bringen und mit aller Kraft hineinzupusten.","","False","0x00000001","",""
"","TEXT_SUBCTS822_00432_SEQ_02<tab>You climb the glowing pathway to the Rathefrost cliffs, and blow the magicked dizi beneath the crystal branches. As its piercing note echoes in the air, a mythical Kirin appears before your very eyes. The minstrel emerges from his hiding place, full awed by the sight of the legendary beast, and declares that his word was true: you are indeed the hero to whom the Kirin has pledged its fealty. Whensoever you call upon it with a blast from the whistle, the immortal beast will return to you from its otherworldly kingdom, and whisk you wheresoever you please. And so a new chapter in your epic saga begins...","TEXT_SUBCTS822_00432_SEQ_02<tab>Du erklimmst die Klippen in Früher Frost und pustest unter den Kristallzweigen in die Ostwind-Pfeife. Während der schrille Klang die Luft durchdringt, erscheint ein mystisches Kirin direkt vor deinen ungläubigen Augen. Der Fahrende Sänger kommt aus seinem Versteck und erstarrt im Angesicht der legendären Bestie in Ehrfurcht. Er verkündet, dass seine Worte der Wahrheit entsprachen: Du bist in der Tat <var 08 E905 ((die Heldin)) ((der Held)) /var>, <var 08 E905 ((der)) ((dem)) /var> das Fabelwesen seine Treue geschworen hat. Wann immer du es mit deiner Pfeife rufst, wird die unsterbliche Bestie aus ihrem jenseitigen Königreich zu dir zurückkehren und dir zu Diensten stehen. Und so beginnt ein neues Kapitel deiner heldenhaften Abenteuer ...","","False","0x00000002","",""
"","TEXT_SUBCTS822_00432_SEQ_03<tab>","TEXT_SUBCTS822_00432_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS822_00432_SEQ_04<tab>","TEXT_SUBCTS822_00432_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS822_00432_SEQ_05<tab>","TEXT_SUBCTS822_00432_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS822_00432_SEQ_06<tab>","TEXT_SUBCTS822_00432_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS822_00432_SEQ_07<tab>","TEXT_SUBCTS822_00432_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS822_00432_SEQ_08<tab>","TEXT_SUBCTS822_00432_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS822_00432_SEQ_09<tab>","TEXT_SUBCTS822_00432_SEQ_09<tab>","","False","0x00000009","",""
