"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS822_00432_SEQ_00<tab>The wandering minstrel of Revenant's Toll would like you to wet his whistle.","TEXT_SUBCTS822_00432_SEQ_00<tab>レヴナンツトールの異邦の詩人は、冒険者に伝説の幻獣を呼び出してほしいようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS822_00432_SEQ_01<tab>Much has the wandering minstrel heard of your legendary deeds, but he is more interested in your knowledge of legendary steeds. Upon discovering that you have a full stable of magicked mounts at your beck and call, a revelation dawns on him: could you be the one of whom the ancient hermit spoke, all those years ago? The one who can sound the mystic whistle he has carried with him ever since, and call forth the beast of legend? Convinced that this hero is you, he bids you take the pipe to a suitable stage─the crystal cliffs of Rathefrost─and blow with all your might.","TEXT_SUBCTS822_00432_SEQ_01<tab>異邦の詩人と話した。妖馬をも従えることができた冒険者なら、伝説の幻獣を呼び出せるかもしれない。モードゥナの早霜峠にある「<var 28 ((EObj)) F61E988001 /var>」で「<var 28 ((EventItem)) F61E8A8D01 /var>」を吹こう。","","False","0x00000001","",""
"","TEXT_SUBCTS822_00432_SEQ_02<tab>You climb the glowing pathway to the Rathefrost cliffs, and blow the magicked dizi beneath the crystal branches. As its piercing note echoes in the air, a mythical Kirin appears before your very eyes. The minstrel emerges from his hiding place, full awed by the sight of the legendary beast, and declares that his word was true: you are indeed the hero to whom the Kirin has pledged its fealty. Whensoever you call upon it with a blast from the whistle, the immortal beast will return to you from its otherworldly kingdom, and whisk you wheresoever you please. And so a new chapter in your epic saga begins...","TEXT_SUBCTS822_00432_SEQ_02<tab><var 28 ((EventItem)) F61E8A8D01 /var>を吹き鳴らすと、冒険者の前に麒麟が姿を現した。異邦の詩人によると、麒麟は冒険者を主人として認めたようだ。再び魔笛を吹き鳴らし、麒麟とともにエオルゼアを駆け巡って、新たな英雄譚を創りあげていこう。","","False","0x00000002","",""
"","TEXT_SUBCTS822_00432_SEQ_03<tab>","TEXT_SUBCTS822_00432_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS822_00432_SEQ_04<tab>","TEXT_SUBCTS822_00432_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS822_00432_SEQ_05<tab>","TEXT_SUBCTS822_00432_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS822_00432_SEQ_06<tab>","TEXT_SUBCTS822_00432_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS822_00432_SEQ_07<tab>","TEXT_SUBCTS822_00432_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS822_00432_SEQ_08<tab>","TEXT_SUBCTS822_00432_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS822_00432_SEQ_09<tab>","TEXT_SUBCTS822_00432_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS822_00432_SEQ_10<tab>","TEXT_SUBCTS822_00432_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS822_00432_SEQ_11<tab>","TEXT_SUBCTS822_00432_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS822_00432_SEQ_12<tab>","TEXT_SUBCTS822_00432_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS822_00432_SEQ_13<tab>","TEXT_SUBCTS822_00432_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS822_00432_SEQ_14<tab>","TEXT_SUBCTS822_00432_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS822_00432_SEQ_15<tab>","TEXT_SUBCTS822_00432_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS822_00432_SEQ_16<tab>","TEXT_SUBCTS822_00432_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS822_00432_SEQ_17<tab>","TEXT_SUBCTS822_00432_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS822_00432_SEQ_18<tab>","TEXT_SUBCTS822_00432_SEQ_18<tab>","","False","0x00000012","",""
