"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB131_03265_SEQ_00<tab>Radovan and Sophie's expressions are as somber as their surroundings.","TEXT_LUCKBB131_03265_SEQ_00<tab>Radovan regarde les environs avec un peu de tristesse.","","False","0x00000000","",""
"","TEXT_LUCKBB131_03265_SEQ_01<tab>Sophie and Radovan were recently confronted with the harsh realities of life in Ishgard when they witnessed the frozen corpse of a homeless man being carried past. Moved by the plight of those affected by such adverse conditions, your comrades asked the Temple Knights if they could provide assistance and were directed to speak with a man named Reese, a member of Garlond Ironworks. Radovan tells you that their founder, Cid, is regarded as a hero by many living under Garlean rule, and he sees it as a great honor to be associated with his organization.","TEXT_LUCKBB131_03265_SEQ_01<tab>Radovan vous a dit que Sophie et lui venaient juste d'assister à la mort d'un jeune homme à cause du froid qui règne sur Ishgard. Cette triste constatation faite, il vous a appris que les templiers lui avaient donné un “mandat” pour un travail de garde du corps. Le commanditaire est un certain Resse, qui travaille pour les Forges de Garlond, et qui vous attend près de la manufacture de Cielacier.","","False","0x00000001","",""
"","TEXT_LUCKBB131_03265_SEQ_02<tab>Reese reveals the plan to help a renowned Garlean scientist defect from the Empire. Upon his arrival in Ishgard, he is to oversee the installation of a ceruleum heating system to help alleviate the woes of the citizenry, particularly those most exposed to the cold. However, he is pursued by the Alaudae, imperial convicts who carry out missions to reduce their sentences. The leader, Vitus quo Messalla, was relegated from pilus prior for slaughtering civilians and assigned with handpicking conscripts for the Alaudae. Radovan was one such candidate, though he refused─and was summarily tortured for it. Now that Radovan is faced with the prospect of going toe-to-toe with his former tormentor, he tells Sophie not to participate in this mission, implying that she would be a burden to him. After she storms off, Radovan admits that this was a ploy to have her stay out of harm's way, as she is the closest thing he has to family and he could not bear to lose her. You make your way to the Observatorium to commence the assignment, while Sophie remains in Ishgard.","TEXT_LUCKBB131_03265_SEQ_02<tab>L'employé de Cid vous a expliqué votre mission<var 1D /var>: escorter un ingénieur magitek qui a récemment décidé de fuir son pays pour se réfugier en Éorzéa. Il serait la cible d'une unité garlemaldaise connue sous le nom de “Alaudae”, un groupe de soldats-prisonniers réputés pour leur cruauté selon Radovan. Ce dernier ayant jugé que ce travail était très risqué, il a demandé à Sophie de rester à Ishgard. Vous devez rejoindre Resse à l'Observatoire, dans les Hautes terres du Coerthas central, où l'aéronef transportant l'ingénieur doit arriver à tout moment.","","False","0x00000002","",""
"","TEXT_LUCKBB131_03265_SEQ_03<tab>You reach the top of the Observatorium, where you are introduced to the Garlean scientist Cato nan Mammula. Although you and Reese notice Radovan react strangely upon hearing this name, you choose not to press him on the matter, as time is of the essence. Once the group has descended the tower, they prepare to make the first leg of the journey, with Camp Dragonhead as their next destination.","TEXT_LUCKBB131_03265_SEQ_03<tab>Resse vous a présenté Cato Mammula, le Garlemaldais que vous devez escorter jusqu'à Ishgard. Soucieux que vos ennemis soient déjà dans les environs, l'employé des Forges de Garlond vous a proposé d'inspecter l'entrée de l'enceinte de l'Observatoire. Rejoignez-y Radovan.","","False","0x00000003","",""
"","TEXT_LUCKBB131_03265_SEQ_04<tab>Radovan and your clients have barely stepped foot outside the camp gates before being attacked by one of the Alaudae, who now lies at Radovan's feet, cut down by his gunblade. Now that they have discovered your location, they will stop at nothing to seize Mammula. Any number of pursuers may have hidden themselves in the snow between the Observatorium and Camp Dragonhead, so Radovan sends you ahead to lure them into the open.","TEXT_LUCKBB131_03265_SEQ_04<tab>Les soupçons de Resse étaient fondés<var 1D /var>: les Alaudae vous attendaient bien à la sortie de l'Observatoire. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous avez réussi à les neutraliser. De crainte que d'autres ennemis attendent le passage de Cato Mammula, Radovan vous a demandé de partir en recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Rendez-vous d'abord aux Cadenas et inspectez les environs. Si d'autres soldats des Alaudae ap<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent, abattez-les.","","False","0x00000004","",""
"","TEXT_LUCKBB131_03265_SEQ_05<tab>As Radovan predicted, the Alaudae had sent several units of ruthless killers to bar your way. One by one they fall to your gunblade until you finally reach Camp Dragonhead, where you await the arrival of Radovan, Reese, and Mammula.","TEXT_LUCKBB131_03265_SEQ_05<tab>Comme vous pouviez vous y attendre, vos adversaires avaient également prévu de vous assaillir en chemin. Une fois encore, vous avez réussi à les vaincre. Rendez-vous maintenant au camp de la Tête du dragon, où vos camarades doivent vous rejoindre.","","False","0x00000005","",""
"","TEXT_LUCKBB131_03265_SEQ_06<tab>The remainder of your party finally reaches the safety of the camp, although not without incident, as Reese has been wounded by the Alaudae. Fearing that an encounter with Vitus quo Messalla is all but assured, Radovan opts to avoid combat altogether and take Mammula to the Gates of Judgement without being seen by the enemy, leaving you and Reese behind to reduce the risk of detection. Shortly after they depart, Sophie appears out of the blue, saying that she came looking for you and Radovan since you had been gone much longer than she had expected. When you apprise her of the situation, she is shocked to hear the name Cato nan Mammula, as he and Midas nan Garlond were responsible for the failed experiment that destroyed Bozja Citadel─Radovan's home. It dawns on her that Radovan may attempt to exact his vengeance on the Garlean scientist and she beseeches you to find her companion before he can execute his plan.","TEXT_LUCKBB131_03265_SEQ_06<tab>Une fois sur place, Radovan vous a appris que Resse avait été blessé sur la route menant au camp. Craignant que les choses ne soient encore plus difficiles si jamais Vitus quo Messalla, le terrible chef des Alaudae, devait se montrer, il a décidé qu'il continuerait l'escorte de Cato tout seul, afin d'éviter de vous faire courir un trop grand danger. Peu après leur départ, vous avez été rejoint<var 08 E905 ((e)) (()) /var> par Sophie. Ne vous voyant pas arriver à Ishgard, la jeune Viéra a fait le chemin en sens inverse. Lorsque vous lui avez dit le nom de Cato nan Mammula, elle a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment compris ce qui se passait<var 1D /var>: en effet, l'ingénieur magitek faisait partie des gens res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles d'une expérience ratée qui a causé la mort de la famille de Radovan et la disparition de sa citadelle de Bozja. Estimant que le vieux Hrothgar avait dû chercher un endroit isolé pour exécuter sa vengeance, elle vous a proposé d'aller les chercher dans la zone à l'ouest du camp de la Tête du dragon. Vous êtes chargé<var 08 E905 ((e)) (()) /var> du territoire du béhémoth.","","False","0x00000006","",""
"","TEXT_LUCKBB131_03265_SEQ_07<tab>Radovan is poised to slay Mammula, who appears to have accepted his fate. You implore the gunbreaker to lay down his weapon, reminding him that he gave his word to deliver the Garlean defector from harm. The rage that had threatened to consume Radovan subsides, and he turns to leave, seeking solitude so that he may contemplate his actions. By the time Sophie arrives, he is long gone, and she takes command of the mission, leading the way back to Ishgard.","TEXT_LUCKBB131_03265_SEQ_07<tab>Lorsque vous êtes arrivé<var 08 E905 ((e)) (()) /var> dans ce cirque naturel, vous avez ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment découvert Radovan sur le point de tuer l'homme qu'il avait promis de protéger. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vos paroles ont réussi à le raisonner, et le pistosabreur vétéran a réalisé qu'il avait trahi ses convictions à cause de son désir de vengeance, notamment contre une personne sans défense qui avait choisi de racheter ses erreurs en faisant le bien. Troublé, Radovan est parti pour réfléchir et remettre en cause sa conduite. Peu de temps après, Sophie est venue auprès de vous, et s'est réjouie de voir que vous aviez pu empêcher le pire. Voyant que son compagnon n'était pas là, elle vous a proposé que vous finissiez d'escorter Cato Mammula à deux jusqu'à Ishgard.","","False","0x00000007","",""
"","TEXT_LUCKBB131_03265_SEQ_08<tab>Reese and Mammula express their thanks for seeing the assignment through to the end, in spite of the numerous difficulties faced, both expected and otherwise. However, even within the walls of Ishgard, the threat of the Alaudae remains, necessitating Garlond Ironworks to keep Mammula in a secure location until they can be sure the danger has passed. Meanwhile, there is still no sign of Radovan, so Sophie decides to wait for him to come to his senses and return to Ishgard.","TEXT_LUCKBB131_03265_SEQ_08<tab>Sophie vous a confié son soulagement d'avoir pu conduire à bien cette mission. Bien qu'inquiète pour Radovan, elle vous a dit qu'elle ne doutait pas qu'il finirait par revenir. À vous de mettre ce temps à profit pour vous entraîner, mais attention, car il se pourrait que le danger représenté par Vitus quo Messalla et ses Alaudae resurgisse plus tard.<br>* Sophie propose la prochaine quête aux pistosabreurs de niveau 70.","","False","0x00000008","",""
"","TEXT_LUCKBB131_03265_SEQ_09<tab>","TEXT_LUCKBB131_03265_SEQ_09<tab>","","False","0x00000009","",""
