"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB131_03265_SEQ_00<tab>Radovan and Sophie's expressions are as somber as their surroundings.","TEXT_LUCKBB131_03265_SEQ_00<tab>聖バルロアイアン広場のラドヴァンは、何やらしんみりしている。","","False","0x00000000","",""
"","TEXT_LUCKBB131_03265_SEQ_01<tab>Sophie and Radovan were recently confronted with the harsh realities of life in Ishgard when they witnessed the frozen corpse of a homeless man being carried past. Moved by the plight of those affected by such adverse conditions, your comrades asked the Temple Knights if they could provide assistance and were directed to speak with a man named Reese, a member of Garlond Ironworks. Radovan tells you that their founder, Cid, is regarded as a hero by many living under Garlean rule, and he sees it as a great honor to be associated with his organization.","TEXT_LUCKBB131_03265_SEQ_01<tab>ラドヴァンは護衛の依頼を受けたようだ。イシュガルドのスカイスチール機工房付近の「リース」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBB131_03265_SEQ_02<tab>Reese reveals the plan to help a renowned Garlean scientist defect from the Empire. Upon his arrival in Ishgard, he is to oversee the installation of a ceruleum heating system to help alleviate the woes of the citizenry, particularly those most exposed to the cold. However, he is pursued by the Alaudae, imperial convicts who carry out missions to reduce their sentences. The leader, Vitus quo Messalla, was relegated from pilus prior for slaughtering civilians and assigned with handpicking conscripts for the Alaudae. Radovan was one such candidate, though he refused─and was summarily tortured for it. Now that Radovan is faced with the prospect of going toe-to-toe with his former tormentor, he tells Sophie not to participate in this mission, implying that she would be a burden to him. After she storms off, Radovan admits that this was a ploy to have her stay out of harm's way, as she is the closest thing he has to family and he could not bear to lose her. You make your way to the Observatorium to commence the assignment, while Sophie remains in Ishgard.","TEXT_LUCKBB131_03265_SEQ_02<tab>リースと話し、懲罰部隊アラウダエから、魔導技師を護衛することになった。クルザス中央高地のアドネール占星台の屋上で「リース」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKBB131_03265_SEQ_03<tab>You reach the top of the Observatorium, where you are introduced to the Garlean scientist Cato nan Mammula. Although you and Reese notice Radovan react strangely upon hearing this name, you choose not to press him on the matter, as time is of the essence. Once the group has descended the tower, they prepare to make the first leg of the journey, with Camp Dragonhead as their next destination.","TEXT_LUCKBB131_03265_SEQ_03<tab>リースと話し、護衛するカト・マムラと対面した。アドネール占星台前の「ラドヴァン」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKBB131_03265_SEQ_04<tab>Radovan and your clients have barely stepped foot outside the camp gates before being attacked by one of the Alaudae, who now lies at Radovan's feet, cut down by his gunblade. Now that they have discovered your location, they will stop at nothing to seize Mammula. Any number of pursuers may have hidden themselves in the snow between the Observatorium and Camp Dragonhead, so Radovan sends you ahead to lure them into the open.","TEXT_LUCKBB131_03265_SEQ_04<tab>早くもアラウダエが現れたようだ。冒険者は先に進んで敵を倒すことになった。クルザス中央高地のアートボルグ砦群にある「<var 28 ((EObj)) F61EACBA01 /var>」で見渡し、現れたアラウダエの囚人兵たちを討伐しよう。","","False","0x00000004","",""
"","TEXT_LUCKBB131_03265_SEQ_05<tab>As Radovan predicted, the Alaudae had sent several units of ruthless killers to bar your way. One by one they fall to your gunblade until you finally reach Camp Dragonhead, where you await the arrival of Radovan, Reese, and Mammula.","TEXT_LUCKBB131_03265_SEQ_05<tab>アラウダエの囚人兵たちを討伐した。ラドヴァンたちと合流するため、キャンプ・ドラゴンヘッドの「<var 28 ((EObj)) F61EACBD01 /var>」で待機しよう。","","False","0x00000005","",""
"","TEXT_LUCKBB131_03265_SEQ_06<tab>The remainder of your party finally reaches the safety of the camp, although not without incident, as Reese has been wounded by the Alaudae. Fearing that an encounter with Vitus quo Messalla is all but assured, Radovan opts to avoid combat altogether and take Mammula to the Gates of Judgement without being seen by the enemy, leaving you and Reese behind to reduce the risk of detection. Shortly after they depart, Sophie appears out of the blue, saying that she came looking for you and Radovan since you had been gone much longer than she had expected. When you apprise her of the situation, she is shocked to hear the name Cato nan Mammula, as he and Midas nan Garlond were responsible for the failed experiment that destroyed Bozja Citadel─Radovan's home. It dawns on her that Radovan may attempt to exact his vengeance on the Garlean scientist and she beseeches you to find her companion before he can execute his plan.","TEXT_LUCKBB131_03265_SEQ_06<tab>ラドヴァンは敵が想定以上に危険なので、ひとりでカト・マムラを護衛すると行ってしまった。そこへ、ソフィーがやって来て、カト・マムラがラドヴァンの故郷、シタデル・ボズヤを消滅させた元凶だと聞かされる。ラドヴァンがカト・マムラに復讐する恐れがあるので、彼を探すことになった。クルザス中央高地のベヒーモスの縄張り付近の「<var 28 ((EObj)) F61EACBE01 /var>」で見渡そう。","","False","0x00000006","",""
"","TEXT_LUCKBB131_03265_SEQ_07<tab>Radovan is poised to slay Mammula, who appears to have accepted his fate. You implore the gunbreaker to lay down his weapon, reminding him that he gave his word to deliver the Garlean defector from harm. The rage that had threatened to consume Radovan subsides, and he turns to leave, seeking solitude so that he may contemplate his actions. By the time Sophie arrives, he is long gone, and she takes command of the mission, leading the way back to Ishgard.","TEXT_LUCKBB131_03265_SEQ_07<tab>ラドヴァンが、カト・マムラを暗殺しようとしていたので、冒険者が間一髪で止めた。ラドヴァンは、自身がガンブレイカー失格だと言って去っていった。ソフィーとふたりでカト・マムラを護衛した。聖バルロアイアン広場の「ソフィー」と話そう。","","False","0x00000007","",""
"","TEXT_LUCKBB131_03265_SEQ_08<tab>Reese and Mammula express their thanks for seeing the assignment through to the end, in spite of the numerous difficulties faced, both expected and otherwise. However, even within the walls of Ishgard, the threat of the Alaudae remains, necessitating Garlond Ironworks to keep Mammula in a secure location until they can be sure the danger has passed. Meanwhile, there is still no sign of Radovan, so Sophie decides to wait for him to come to his senses and return to Ishgard.","TEXT_LUCKBB131_03265_SEQ_08<tab>ソフィーと話し、護衛を完了した。ラドヴァンはまだ戻らないが、腕を上げてまた彼女のもとを訪れよう。<br><br>※ガンブレイカーのレベルが70以上になると、聖バルロアイアン広場のソフィーから次のガンブレイカークエストを受注することができます。","","False","0x00000008","",""
"","TEXT_LUCKBB131_03265_SEQ_09<tab>","TEXT_LUCKBB131_03265_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBB131_03265_SEQ_10<tab>","TEXT_LUCKBB131_03265_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBB131_03265_SEQ_11<tab>","TEXT_LUCKBB131_03265_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBB131_03265_SEQ_12<tab>","TEXT_LUCKBB131_03265_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBB131_03265_SEQ_13<tab>","TEXT_LUCKBB131_03265_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBB131_03265_SEQ_14<tab>","TEXT_LUCKBB131_03265_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBB131_03265_SEQ_15<tab>","TEXT_LUCKBB131_03265_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBB131_03265_SEQ_16<tab>","TEXT_LUCKBB131_03265_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBB131_03265_SEQ_17<tab>","TEXT_LUCKBB131_03265_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBB131_03265_SEQ_18<tab>","TEXT_LUCKBB131_03265_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBB131_03265_SEQ_19<tab>","TEXT_LUCKBB131_03265_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBB131_03265_SEQ_20<tab>","TEXT_LUCKBB131_03265_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBB131_03265_SEQ_21<tab>","TEXT_LUCKBB131_03265_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBB131_03265_SEQ_22<tab>","TEXT_LUCKBB131_03265_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBB131_03265_SEQ_23<tab>","TEXT_LUCKBB131_03265_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBB131_03265_TODO_00<tab>Speak with Reese.","TEXT_LUCKBB131_03265_TODO_00<tab>リースと話す","","False","0x00000018","",""
"","TEXT_LUCKBB131_03265_TODO_01<tab>Speak with Reese at the Observatorium.","TEXT_LUCKBB131_03265_TODO_01<tab>アドネール占星台のリースと話す","","False","0x00000019","",""
"","TEXT_LUCKBB131_03265_TODO_02<tab>Speak with Radovan outside the Observatorium.","TEXT_LUCKBB131_03265_TODO_02<tab>アドネール占星台前でラドヴァンと話す","","False","0x0000001A","",""
"","TEXT_LUCKBB131_03265_TODO_03<tab>Survey the designated locations and defeat the Alaudae.","TEXT_LUCKBB131_03265_TODO_03<tab><var 28 ((EObj)) F61EACBA01 /var>で見渡しアラウダエの囚人兵たちを討伐","","False","0x0000001B","",""
"","TEXT_LUCKBB131_03265_TODO_04<tab>Wait at the designated location.","TEXT_LUCKBB131_03265_TODO_04<tab><var 28 ((EObj)) F61EACBD01 /var>で待機","","False","0x0000001C","",""
"","TEXT_LUCKBB131_03265_TODO_05<tab>Survey the designated location.","TEXT_LUCKBB131_03265_TODO_05<tab><var 28 ((EObj)) F61EACBE01 /var>で見渡す","","False","0x0000001D","",""
"","TEXT_LUCKBB131_03265_TODO_06<tab>Speak with Sophie in Ishgard.","TEXT_LUCKBB131_03265_TODO_06<tab>イシュガルドのソフィーと話す","","False","0x0000001E","",""
"","TEXT_LUCKBB131_03265_TODO_07<tab>","TEXT_LUCKBB131_03265_TODO_07<tab>","","False","0x0000001F","",""
