"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Decades of kobold mining deep beneath O'Ghomoro gradually weakened upper La Noscea to the point that when the Calamity struck, the land surrounding Bronze Lake collapsed, draining its waters and revealing a palace of unparalleled beauty. Thought to have been built by the Nymian civilization, which thrived in the area some fifteen centuries ago, the palace appears to have been dedicated to their patron deity, Oschon, the Wanderer. In search of the bounty she may hold, treasure hunters have already begun to delve into this forsaken place...but will treasure be the only thing they find?","C'est suite au septième fléau et à un grand séisme provoqué par le Primordial Titan que la couche terrestre qui soutenait le lac d'Airain s'est affaissée, abaissant radicalement son altitude, et après dispersion des crues qui en découlèrent, révélant un vaste temple au centre de l'étendue d'eau. Cet antique édifice avait été bâti, plus de quinze siècles plus tôt, par les gens de Nym en l'honneur de leur dieu tutélaire, Oschon le Vagabond. Les trésors qu'il recèlerait sont l'objet de nombreuses convoitises, et l'on voit beaucoup d'aventurier y entrer en quête de fortune.","","False","0x0000000A","",""
"","One of four watchtowers built along the Sea of Clouds by the city<var 1F /var>state of Ishgard, the Stone Vigil was overrun and occupied by the Dravanian Horde not long after the Calamity. The following years have seen the knights of House Durendaire make several attempts at reclaiming the fortress, but to no avail. What could it be that thwarts their every effort?","Perchée dans les hauteurs de la Mer de nuages, la cité d'Ishgard a toujours été confrontée aux attaques de dragons, et c'est lors d'un assaut par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement violent de ces derniers que sa forteresse la plus importante, le Vigile de Pierre, tomba. Elle est depuis devenue un repaire pour ces créatures et leurs semblables. Ne pouvant laisser cet affront impuni, la maison Durendaire, l'une des plus nobles familles ishgardaises, a mobilisé ses chevaliers et s'est lancée dans une croisade pour reprendre l'ancien bastion, mais les combats sont âpres, et tous les renforts seront les bienvenus.","","False","0x0000000B","",""
"","Near an old mountain path once used by Sixth Astral Era woodcutters as a detour through the more perilous stretches of northern Thanalan, lies a cave sought out only by the ignorant or the foolish. Upon first glance, the shade of its maw might appear inviting to one who seeks to escape the punishing rays of the midday sun. However, any good woodcutter knows to keep his distance, for it is said that those who enter never return─the cries of the damned echoing up from the depths the only testament to their folly. Heed this dire warning, and you may live. Ignore it, and soon it shall be your screams that add to the cacophony.","Près de la route qu'empruntent les bûcherons pour se rendre au Coerthas, se trouve l'entrée d'une profonde caverne où ne parvient quasiment aucune lumière. Bien imprudents sont ceux qui y cherchent refuge pour se protéger du soleil, car ils dis<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent en ne laissant entendre qu'un dernier cri de terreur, ce qui a valu à cet endroit le nom de Gouffre hurlant. Certains prétendent d'ailleurs qu'il serait l'antre de la chimère, une terrible créature que les mercenaires appelés “les sentinelles du Clairobscur” avaient, pense-t-on, abattue autrefois. Seuls les plus braves seront en mesure d'élucider ce mystère.","","False","0x0000000C","",""
"","Seeking to utilize an existing labyrinth of natural caves, the Ishgardian house of Dzemael began construction on their eponymous Darkhold near the end of the Sixth Astral Era, intending it to serve as a refuge for those fleeing the flames of the Dravanian Horde. When the house's digging uncovered an entrance to the void, allowing an army of voidsent into this realm, however, they immediately abandoned their plans and withdrew from the subterrane, sealing it off so that they might contain the otherworldly invaders within. Despite all this, the house is unwilling to relinquish its claim to the caves, and believes that if they can be cleared of the voidsent, they might still be able to see their original plan brought to fruition.","Utilisant des souterrains naturels, l'illustre famille ishgardaise des Dzemael avait commencé l'aménagement de cette forteresse pour se défendre contre les dragons... mais c'était sans compter sur l'apparition soudaine de créatures du néant dans les tunnels au cours des travaux, ni sur leur occupation par des troupes garlemaldaises. Bien que les Impériaux se soient retirés depuis, toutes sortes de démons et de monstres continuent de hanter ces lieux, les rendant inhabitables aux humains tant que ces créatures san<var 16 /var>gui<var 16 /var>nai<var 16 /var>res n'auront pas été exterminées jusqu'à la dernière.","","False","0x0000000D","",""
"","Once, the lost civilization of Amdapor thrived in the Twelveswood, her citizens wielders of powerful, yet forbidden magicks which could be used to alter the very fabric of existence. However, as is oft the case with peoples who fancy themselves gods, the self-assuring hubris of the Amdapori eventually became their downfall, and as quickly as they rose to power, did they disappear from the world. For generations, this relic of their once-mighty civilization has remained hidden in plain sight─cloaked by the elementals who sought only to prevent newer generations from stumbling across the ancient Amdapori magicks. That is, until the Lambs of Dalamud─a dark cult who worships the now-fallen lesser moon as a god─dispelled the elementals' glamour by means unknown, and claimed the keep as their own. Now the crazed followers use its ancient chambers to perform blood sacrifices in an effort to resurrect their evil lord.","Ce vieux château en ruines était autrefois dissimulé à la vue des étrangers par un puissant sortilège des esprits de la forêt de Sombrelinceul. C'est là qu'habitaient jadis les gens d'Amdapor, une civilisation basée sur la haute magie. Ces vestiges sont désormais plus connus pour les in<var 16 /var>quié<var 16 /var>tan<var 16 /var>tes psalmodies que récitent les hérétiques des Survivalistes qui s'y cachent, et qui font écho sous la voûte des arbres. Les rituels impies qui y sont organisés auraient pour but d'invoquer Dalamud au prix de sacrifices humains. Cette secte malfaisante doit être annihilée avant que trop de sang n'ait été versé inutilement.","","False","0x0000000E","",""
"","So begins the third phase of Operation Archon, which entails a frontal assault upon Castrum Meridianum, Gaius van Baelsar's seat of power. Forming the main thrust, the Immortal Flames will strike at the stronghold with all their strength, though this is but a feint. While the garrison's eyes are drawn outwards, you and your comrades must steal past its defenses and attempt to deactivate the magitek field which protects the Praetorium, the fortress within a fortress wherein the Ultima Weapon is believed to be housed.","L'opération “la marche des Preux” va bientôt entrer dans sa dernière phase, et les forces de l'Alliance éorzéenne, composées prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment des troupes des Immortels que dirige le général Raubahn Aldynn, se préparent à attaquer la base impériale de Castrum Meridianum. L'objectif principal de cette offensive est la destruction de l'Ultima Arma, l'atout militaire de Garlemald, mais le combat pour pénétrer dans l'une des places les mieux gardées s'annonce pour le moins âpre.","","False","0x0000000F","",""
"","With the magitek field now out of commission, the path to the Ultima Weapon lies open. While the Immortal Flames sweep Castrum Meridianum and suppress the remnants of the enemy garrison, the <var 1A 02 /var>Enterprise<var 1A 01 /var> will bear you to the Praetorium, where you and your comrades must fight your way to the innermost sector and locate the technological menace.","Le puissant champ de force qui protégeait Castrum Meridianum a été anéanti, permettant l'accès à son bastion principal, le Praetorium. Bien que les forces armées éorzéennes dirigées par le général Raubahn Aldynn aient réussi à l'encercler, l'armée impériale semble prête à résister jusqu'au bout pour défendre cette place forte. Si rien n'est fait, les Garlemaldais vont activer l'Ultima Arma. Pénétrez dans le Praetorium par les airs grâce à l'Entreprise de Cid et retrouvez la machine infernale avant qu'il ne soit trop tard<var 1D /var>!","","False","0x00000010","",""
"","The once-proud Pharos Sirius is twice dishonored─once by the Calamity, and now by the deadly siren of Umbra, who plots to hold the lighthouse as a personal stronghold with the aid of her minions. Silence her lunatic song, dispatch the usual suspects─ashkin and winged monstrosities─and reclaim the light of the civilized world.","N'ayant pas échappé aux dégâts du Fléau, le gigantesque Phare de Sirius est désormais transpercé par un immense cristal corrompu. Désireuses de remettre en état cette installation cruciale pour le trafic maritime, les autorités limséennes ont lancé des travaux de réfection de grande envergure, mais elles se heurtent à un problème imprévu, la présence dans les lieux d'une créature marine légendaire, la sirène.
Suite à la défaite que lui ont récemment infligée des aventuriers, elle s'est installée dans le phare et accompagnée de nombreux morts-vivants et d'autres rapaces côtiers, elle compte bien défendre bec et ongles son nouveau domaine. Braves combattants d'Éorzéa, vous allez devoir affronter cette abomination, tout en vous méfiant de ses chants, pour lui reprendre cet édifice<var 1D /var>!","","False","0x00000011","",""
"","Huzzah, back to the mines! Adventurers have cleared Copperbell Mines of hecatoncheires─or have they? A band of engineers from Amajina & Sons has gone missing in the deep shaft, cut off mid-knock: “ON SCHEDULE. HELP HEC─”. A more thorough adventurer is needed to mop up the enduring giants, if pickaxes are to ring again underground and the gil to flow overground.","Grâce au courage des aventuriers, la menace posée par les hécatonchires a pu être éliminée, et les Mines de Clochecuivre sont de nouveau accessibles aux mineurs d'Amaljina et Fils. C'est toutefois ce que l'on pensait jusqu'à ce qu'une équipe envoyée dans les galeries pour s'assurer de la sécurité des lieux ne revienne avec de bien mauvaises nouvelles. Il s'avère en effet que des géants, et des plus coriaces, continuent de rôder dans les profondeurs de ces tunnels souterrains. Une fois de plus, l'exploitant fait appel aux plus braves pour exterminer ces dangereux colosses et permettre enfin la remise en activité des filons de Clochecuivre.","","False","0x00000012","",""
"","Scarred by the Calamity and warped by vanity, the lady of House Dartancours has made a bargain with the voidsent─and lost her soul, as is so often the case with such sketchy arrangements. Now, her manor house is a lair to all manner of dark beings, and the elite band of Wood Wailers sent to purge them has failed to report back. A second try is now in the works.","Dame Amandine, la chef de l'illustre famille gridanienne des Dartancours, avait donc pactisé avec des êtres du néant pour retrouver son ancienne beauté. Toutefois, pour son plus grand malheur, loin de récupérer ses charmes, elle avait fini par perdre son âme, devenant l'égale de ces créatures démoniaques.
Bien qu'elle ait été résolue, cette terrible affaire continue de faire froid dans le dos à bien des gens, et craignant que de vils monstres hantent encore le Manoir des Haukke, les vigiles sombres ont décidé de lancer une expédition d'extermination... Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, aucun des membres envoyés dans l'ancienne bâtisse n'est revenu, et les autorités gridaniennes doivent maintenant organiser une nouvelle mission. Elles font appel aux aventuriers les plus ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tés et courageux d'Éorzéa pour venir à bout des horreurs qui peuplent encore ces couloirs maudits.","","False","0x00000013","",""
"","Brayflox's Longstop is overrun with forces of the Illuminati; the furious goblin scholars are bent on recovering a secret recipe centuries in the making and a moment in the filching. Having been pressed into service as Brayflox's boon companion, you have no choice but to disregard the facts of her thievery and defend the Longstop from all those who would seize it from its rightful holder.","Le Bivouac a été envahi par les membres de la Main indigo, une société secrète de Gobelins scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques qui a décidé de récupérer par la force une recette de fromage que Brayflox leur a jadis dérobée. Votre camarade a donc fait appel à vous pour défendre une fois de plus son domaine et l'aider à secourir ses amis, nonobstant la légitimité de la vengeance de ses ennemis...","","False","0x00000014","",""
"","Halatali! The very name turns some spines to water and others to steel. Lurid marks of the recent lawlessness yet remain, but daily the drudges conquer halls slick with ichor and doorways festooned with things not for gentle eyes. No less deadly for its newly restored order, the fabled training grounds yearn for new blood─perhaps to brighten the freshly scrubbed walls of its vast chambers.","Halatali est un nom qui a fait et défait de nombreuses réputations. Cette palestre souterraine abandonnée suite au Fléau est encore imprégnée du souffle de la violence qui l'agitait jadis. Suite à l'in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tion des lieux par les aventuriers, la Fondation du Colisée d'Ul'dah a jugé qu'il était temps de rouvrir l'arène au public. Afin d'aider ses combattants à découvrir de nouvelles techniques martiales, elle aussi a décidé de permettre aux aventuriers de se mêler aux monstres et aux pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nels qui s'y entraînent. Les combats feront ainsi de nouveau rage dans cet autel à la gloire du combat, dont les austères murs seront bientôt souillés de sang et de sueur.","","False","0x00000015","",""
"","Born in magic, the ancient city of Amdapor lived in splendor and died in agony. As the Fifth Astral Era gave way to the Sixth Umbral and the ensuing catastrophe, the agent of Amdapor's destruction slept. Now, the seal that has held so long is softening like windfallen fruit─and what blind worms writhe underneath the skin of the dead city?","Atteignant son apogée à la fin de la 5e ère astrale, l'ancienne Cité d'Amdapor connut une prospérité sous les auspices de ses prouesses en magie blanche. Mais un envoyé des ténèbres invoqué par des puissances ennemies plongea la glorieuse Cité dans le chaos. Scellée avec difficulté en ses murs, la présence maléfique signa l'arrêt de mort de la ville, qui ne survécut pas à la 6e ère ombrale. Aujourd'hui, le sceau qui contenait depuis si longtemps les ruines s'affaiblit, et le mal qui ronge la cité fantôme s'agite...","","False","0x00000016","",""
"","Upon the Rhotano Sea, along the fringes of the island chain known as the Cieldalaes, there stretches an expanse of water perpetually covered in heavy mist. Hidden within this impenetrable shroud is Hullbreaker Isle, so named for having smashed innumerable hapless vessels into flotsam over the centuries. In the wake of the Calamity, however, it came to be that the mist would lift under certain conditions. On one such day, a merchantman sailed into the area to behold not only the isle itself, but also the wreck of the <var 1A 02 /var>Haar<var 1A 01 /var>, the flagship of the dread pirate Mistbeard. The discovery has rekindled interest in Mistbeard's legendary hoard, and treasure hunters the realm over are now scrambling to find passage to the elusive isle.","Le “pertuis du diable”, une région ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment périlleuse des îles Cieldalaes surnommée ainsi en raison de ses nombreux récifs, a pour particularité d'être en permanence enveloppé dans une épaisse brume. Mais un navire marchand s'y est aventuré alors que la brume était, d'après l'équipage, inexplicablement dissipée. Et à la grande stupéfaction des marins, ils ont découvert là le vaisseau échoué du légendaire roi des pirates<var 1D /var>: Barbe-Brume. Il est temps de monter une expédition pour investir cet endroit autrefois inaccessible et retrouver le fabuleux trésor caché de l'Île de Crèvecarène.","","False","0x00000017","",""
"","When the guiding light of one's life is extinguished, it takes uncommon strength of spirit to clamber out of the black pits of despair. Those who want for resilience may yet be pulled up by a friend's helping hand, but what becomes of a broken-hearted maiden who has neither the strength nor the succor to overcome the darkness that threatens to consume her? The answer shall be revealed through the tragic tale that begins with the arrival of a single letter...","Lorsqu'un bonheur qui semblait assuré nous échappe, nous nous efforçons de trouver un nouveau rêve et de nous y accrocher en espérant un avenir meilleur. Mais ceci n'est possible que lorsqu'un être aimé est auprès de nous pour nous soutenir... Que deviennent les âmes plus faibles qui n'ont pas cette chance, ceux dont la réalité est devenue une horreur qu'ils ne sont plus prêts à accepter<var 1D /var>? Cette histoire commence de façon banale, par une simple lettre d'invitation...","","False","0x00000018","",""
"","Too long has the Stone Vigil been ravished by the Dravanians and their thralls; too long has House Durendaire suffered this infamy. Time has come for its dragoons to retake the fortress, ten hundred lances and a thousand dreams of vengeance strong.

Though the knights of Ishgard breach the gate to find a lodgment within the Vigil, the enemy is well defended and amply supplied. This deadlock must be broken─and who better than those who once made free of the fortress under the dragons' very noses, and lived to tell the tale?","La maison Durendaire s'est enfin décidée à monter une opération pour reprendre le Vigile de Pierre, tombé aux mains des dragons depuis trop longtemps. Les vaillants chevaliers armés de lames et de lances sont prêts à lancer l'assaut sur leurs anciens murs. Mais l'ennemi ne renoncera pas sans combattre, et a d'ores et déjà établi une tête de pont pour bloquer l'accès central à la forteresse. Les dragons et leurs complices tiennent la place avec ténacité et ne semblent pas disposés à lâcher prise, c'est pourquoi il va être nécessaire de demander l'aide d'une personne qui a déjà réussi à s'infiltrer dans le Vigile.","","False","0x00000019","",""
"","Adventurers fear not danger, scholars care not for comfort, and miners like not unturned stones. Thus was born the unlikely partnership between the Order of Nald'thal and Amajina & Sons Mineral Concern, in the wake of a certain adventurer's conquest of the Sunken Temple's notorious traps. But the dead of Qarn left many snares─more than enough for a thousand years of greed─and now, a tomb raider's fevered dream of riches has stranded the joint expedition in a place where history has a tendency to come alive...","Considérant l'endroit sécurisé depuis l'incursion des aventuriers, la firme des Bons filons d'Amajina et Fils a entrepris de monter une expédition de fouilles archéologiques avec la col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion de l'ordre de Nald'thal. Hélas, la rumeur selon laquelle des trésors dormiraient dans l'ancien palais a attiré les curieux, et des pilleurs de tombes se sont infiltrés en même temps que les archéologues, déclenchant certains des pièges du temple. La jeune chercheuse Nenekko se retrouve ainsi coincée à l'intérieur avec son équipe. Quelqu'un doit les délivrer avant qu'il ne soit trop tard...","","False","0x0000001A","",""
"","Formed in the aftermath of the Calamity, the great ice wall has long been thought an impenetrable barrier between central and western Coerthas. In truth, however, the wall is riddled with hidden tunnels, which Iceheart and her followers have used as a base of operations. You have been tasked with exploring one such tunnel in the hopes that it will lead you to the heretics' leader─yet what dangers await are anyone's guess...","Résultant des déréglements climatiques qu'a entraînés le Fléau, l'imposant glacier de Manteneige barre désormais la route qui conduisait jadis aux Hautes terres du Coerthas occidental. Il semble toutefois que cette paroi glacée, que l'on pensait infranchissable, cache en réalité de nombreuses galeries secrètes.
L'énigmatique Cœur-de-glace y a apparemment mené la bande d'hérétiques qu'elle dirige, et vous avez pour mission de retrouver sa trace et de contrecarrer ses plans. Mais méfiez-vous, bien d'autres dangers vous attendent sûrement dans ce repaire gelé<var 1D /var>!","","False","0x0000001B","",""
"","Tucked deep inside the dank caverns of the Sastasha Seagrot, there is a secret port said to have been built by the pirate Mistbeard. In the years following the Calamity, the notorious Serpent Reavers claimed it as their lair, until the cutthroats were vanquished by a band of dauntless adventurers. The place subsequently came under the control of Lominsan authorities, who maintained a security presence within.

Alas, that control did not last, for an unknown faction has arisen─seemingly from the briny depths─and overwhelmed the occupying Yellowjackets. Opinion is divided over the identity of these foes. Some say that they are pirates, while others swear that they are fiends. Yet it does not take a scholar to see that these two things need not be mutually exclusive.","Au fond de la grotte de Sastasha se trouve un port secret installé autrefois par la bande de Barbe-Brume, permettant à un groupe de s'y établir et d'aller et venir dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment. C'est sans doute pour cette raison que la grotte avait été naguère investie par la bande des pillards du serpent, des pirates sans foi ni loi de mèche avec les Sahuagins. Mais l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion indirecte du Maelstrom avait permis à Limsa Lominsa d'en reprendre le contrôle. Il se trouve cependant qu'un nouveau groupe d'intrus semble s'y être installé. Les témoignages des casaques jaunes font état d'une présence pas tout à fait humaine... Faites la lumière sur l'identité de ces mystérieux envahisseurs en reprenant Sastasha.","","False","0x0000001C","",""
"","Though purging the Lambs of Dalamud brought a hard-earned peace unto Amdapor Keep, some mysterious fiend has completed the cultists' rites and ushered shadows back into the ruins. Voidsent now revel anew within these walls, their wickedness warping the flora and transforming kindly woodland creatures to bloodthirsty beasts. For the sake of the Twelveswood and the elementals who keep watch over it, you must cleanse the evil from the keep, and sweep away all traces of the cultists.","Le Château d'Amdapor semblait avoir retrouvé sa tran<var 16 /var>quil<var 16 /var>li<var 16 /var>té d'antan suite à la mise en échec des projets insensés des Survivalistes par une troupe d'aventuriers sans peur et sans reproche. Hélas, les derniers de ces dissidents ont enclenché un dispositif secret qui a libéré des créatures toutes plus terrifiantes les unes que les autres, perturbant ainsi la sérénité des esprits et des êtres vivants au sein de la forêt. À vous de faire émerger l'ordre à partir du chaos en vous introduisant une nouvelle fois dans le château afin de faire payer leur scélératesse à ces illuminés.","","False","0x0000001D","",""
