"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x00000000","",""
"","Named after a man-eating creature from Padjali folklore, the Thousand Maws of Toto-Rak was built on the site of a natural cave system beneath Silent Arbor. Until recently, it held all of Gridania's foulest criminals, from arsonists to poachers, but the completion of a new gaol closer to the city heralded its abandonment.","[Если вы захотите для прохождения этого подземелья заручиться поддержкой других игроков, его оригинальное название — The Thousand Maws of Toto<var 1F /var>Rak]

Named after a man-eating creature from Padjali folklore, the Thousand Maws of Toto-Rak was built on the site of a natural cave system beneath Silent Arbor. Until recently, it held all of Gridania's foulest criminals, from arsonists to poachers, but the completion of a new gaol closer to the city heralded its abandonment.","","False","0x00000001","",""
"","Since its establishment during Gelmorran times, this subterranean crypt has been used for generations as a final resting place for the remains of rulers and nobles. Since the Calamity, however, the tunnels have become overrun with the Lambs of Dalamud─a deadly cult who worships the now-fallen satellite as their savior. It is in the Deepcroft that these twisted souls silently plot revenge against those who fought to prevent the advent of Dalamud, summoning any dark presence who will aid them to this end...no matter what the cost.","[Если вы захотите для прохождения этого подземелья заручиться поддержкой других игроков, его оригинальное название — The Tam<var 1F /var>Tara Deepcroft]

С момента своего основания во времена Гельморра этот подземный склеп на протяжении многих поколений использовался как место последнего упокоения останков правителей и знати. Однако после катаклизма туннели заполонили ""Паства Даламуда"" - смертоносный культ, поклоняющийся павшему спутнику как своему спасителю. Именно в глубоководье эти извращенные души тихо планируют планы мести тем, кто боролся за предотвращение появления Даламуда, призывая любое тёмные силы, которые помогут им в этом. И не важно, какой ценой...","","False","0x00000002","",""
"","Abandoned once purged of ore, Copperbell Mines lay untouched for nigh on three centuries until Amajina & Sons Mineral Concern reclaimed the shafts─the guild's sights set on expanding the mines downward in an attempt to tap yet undiscovered veins of valuable metal. Unfortunately, it was not riches the powder kegs uncovered, but sheer terror, for when the smoke cleared, out poured an army of raging giants from the darkest recesses of the mines. The hecatoncheires─thralls of the lost Thorne Dynasty─were, at last, free from their lightless prison, three hundred years of hate fueling their madness.","[Если вы захотите для прохождения этого подземелья заручиться поддержкой других игроков, его оригинальное название — Copperbell Mines]

Заброшенный и истощённый рудник Коппербелл пробыл нетронутыми почти три столетия, пока минеральный концерн «Амаджина и сыновья» не принял решение распечатать шахты. Гильдия намеревалась расширить их вниз в стремлении разработать жилы ценных металлов. Увы, внутри ждало не богатство, а ужас, ибо когда дым рассеялся, из самых тёмных недр шахт посыпала армия разъяренных гигантов. Гекатоны, рабы исчезнувшей династии Торн, наконец-то освободились из своей беспросветной тюрьмы, где триста лет их питали ненависть и безумие.","","False","0x00000003","",""
"","After a period of relative silence following the Calamity, the Serpent Reavers have once again taken to terrorizing the inland hamlets of La Noscea─killing the men, kidnapping the women and children, plundering the storehouses, and burning what little they leave behind. For years, it was not known how the pirates were able to raid areas so far from the coast, until a local shepherd sighted a band of painted ruffians entering the Sastasha Seagrot, carrying large quantities of sacks and crates. Could it be that there is more to this cave than meets the eye?","[Если вы захотите для прохождения этого подземелья заручиться поддержкой других игроков, его оригинальное название — Sastasha.]

После периода относительного затишья, наступившего после катаклизма, Банда Змееглазых вновь принялись терроризировать внутренние деревушки Ла Ноша - убивать мужчин, похищать женщин и детей, грабить склады и сжигать то немногое, что они оставляют после себя. Долгие годы было неизвестно, как пиратам удается совершать набеги на столь отдаленные от побережья территории, пока местный пастух не заметил группу раскрашенных негодяев, вошедших в морской грот Састаша с большим количеством мешков и ящиков. Может быть, в этой пещере есть нечто большее, чем кажется на первый взгляд?","","False","0x00000004","",""
"","Soon after its discovery, miners from across the realm flocked to the Aurum Vale, driven by rumors that deep within lay endless veins of mythril. What they found instead was gold, but not the sort which would make them rich. Believing the substance precious aurum, miners unknowingly stumbled into deep pools of glowing venom thereafter known as goldbile. Not only did the liquid burn their skin, but the noisome fumes given off by the foul ooze cooked their lungs when inhaled, bringing on a quick, yet excruciating death. These truths, however, have done little to prevent new miners from braving the suffocating shafts, now even more driven to find what those who entered before could not.","[Если вы захотите для прохождения этого подземелья заручиться поддержкой других игроков, его оригинальное название — the Aurum Vale]

Soon after its discovery, miners from across the realm flocked to the Aurum Vale, driven by rumors that deep within lay endless veins of mythril. What they found instead was gold, but not the sort which would make them rich. Believing the substance precious aurum, miners unknowingly stumbled into deep pools of glowing venom thereafter known as goldbile. Not only did the liquid burn their skin, but the noisome fumes given off by the foul ooze cooked their lungs when inhaled, bringing on a quick, yet excruciating death. These truths, however, have done little to prevent new miners from braving the suffocating shafts, now even more driven to find what those who entered before could not.","","False","0x00000005","",""
"","Once used by Seedseers as a place for spiritual reflection and meditation, Haukke Manor was long frowned upon by the people of Gridania as a symbol of excess. After years of protest, the building was finally sold to a wealthy Wildwood Elezen by the name of Lady Amandine.

While little is known of the lady, it was said that she was exceptionally vain, and that to maintain her impeccable beauty, she would spare no expense. From facial creams concocted from rare Coerthan honeys to shampoos derived from the milk of exotic phurbles, her daily ritual of beauty treatments escalated until it was rumored she was bathing in the blood of her virgin maidservants. No amount of man-made tinctures, however, could hide the hideous scars she eventually suffered during the Calamity, and soon she was forced to turn to a darker solution, signing away her very soul in a final effort to literally “save face.”","[Если вы захотите для прохождения этого подземелья заручиться поддержкой других игроков, его оригинальное название — Haukke Manor]

Once used by Seedseers as a place for spiritual reflection and meditation, Haukke Manor was long frowned upon by the people of Gridania as a symbol of excess. After years of protest, the building was finally sold to a wealthy Wildwood Elezen by the name of Lady Amandine.

While little is known of the lady, it was said that she was exceptionally vain, and that to maintain her impeccable beauty, she would spare no expense. From facial creams concocted from rare Coerthan honeys to shampoos derived from the milk of exotic phurbles, her daily ritual of beauty treatments escalated until it was rumored she was bathing in the blood of her virgin maidservants. No amount of man-made tinctures, however, could hide the hideous scars she eventually suffered during the Calamity, and soon she was forced to turn to a darker solution, signing away her very soul in a final effort to literally “save face.”","","False","0x00000006","",""
"","Originally a holy place for the first Lalafell arrived in Eorzea, the twisting labyrinth of natural caverns which wind through this massive mesa was transformed by the Gladiators' Guild into a series of training pits, animal pens, and holding cells to accommodate the ever-growing popularity of Ul'dah's Coliseum. After the Calamity, however, the location was abandoned─those remaining in the pens, left for dead. Not all of them, however, met that fate, and now the tunnels are rife with those who survived...as well as the tormented spirits of those who did not.","[Если вы захотите для прохождения этого подземелья заручиться поддержкой других игроков, его оригинальное название — Halatali]

Originally a holy place for the first Lalafell arrived in Eorzea, the twisting labyrinth of natural caverns which wind through this massive mesa was transformed by the Gladiators' Guild into a series of training pits, animal pens, and holding cells to accommodate the ever-growing popularity of Ul'dah's Coliseum. After the Calamity, however, the location was abandoned─those remaining in the pens, left for dead. Not all of them, however, met that fate, and now the tunnels are rife with those who survived...as well as the tormented spirits of those who did not.","","False","0x00000007","",""
"","After a tiring journey across Eorzea, it is deep within the quiet jungles of Raincatcher Gully where the charismatic and enterprising young goblin, Brayflox Alltalks, chooses to build her tiny empire. What she does not realize, however, is that something else─something sinister─has also made the lush forest its home. Now driven from their rightful(?) claim, Brayflox and her brethren seek to retake the land, and are not above asking the help of lesser races (that would be you) to help them do so.","[Если вы захотите для прохождения этого подземелья заручиться поддержкой других игроков, его оригинальное название — Brayflox's Longstop]

After a tiring journey across Eorzea, it is deep within the quiet jungles of Raincatcher Gully where the charismatic and enterprising young goblin, Brayflox Alltalks, chooses to build her tiny empire. What she does not realize, however, is that something else─something sinister─has also made the lush forest its home. Now driven from their rightful(?) claim, Brayflox and her brethren seek to retake the land, and are not above asking the help of lesser races (that would be you) to help them do so.","","False","0x00000008","",""
"","Under the unforgiving Thanalan sun lie the ruins of an ancient temple half-devoured by the shifting sands of a timeless desert. Though used by ancient Belah'dians as a place to worship the sun goddess, Azeyma, portions of the massive underground structure appear to be far older than this Sixth Astral Era civilization. That, however, did not deter Belah'dian sultans from each adding their own chambers to the original construct in a bid to achieve immortality through creation. In the subsequent years since the fall of Belah'dia, many an adventurer has sought to explore the temple's mysteries and perhaps return with the treasure of a lost era...only to fall victim to one of the complex traps set to prevent that very thing from happening.","[Если вы захотите для прохождения этого подземелья заручиться поддержкой других игроков, его оригинальное название — the Sunken Temple of Qarn]

Under the unforgiving Thanalan sun lie the ruins of an ancient temple half-devoured by the shifting sands of a timeless desert. Though used by ancient Belah'dians as a place to worship the sun goddess, Azeyma, portions of the massive underground structure appear to be far older than this Sixth Astral Era civilization. That, however, did not deter Belah'dian sultans from each adding their own chambers to the original construct in a bid to achieve immortality through creation. In the subsequent years since the fall of Belah'dia, many an adventurer has sought to explore the temple's mysteries and perhaps return with the treasure of a lost era...only to fall victim to one of the complex traps set to prevent that very thing from happening.","","False","0x00000009","",""
