"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Decades of kobold mining deep beneath O'Ghomoro gradually weakened upper La Noscea to the point that when the Calamity struck, the land surrounding Bronze Lake collapsed, draining its waters and revealing a palace of unparalleled beauty. Thought to have been built by the Nymian civilization, which thrived in the area some fifteen centuries ago, the palace appears to have been dedicated to their patron deity, Oschon, the Wanderer. In search of the bounty she may hold, treasure hunters have already begun to delve into this forsaken place...but will treasure be the only thing they find?","霊災と蛮神「タイタン」による大地震の影響により、ブロンズレイクを支えていた地盤は歪み、その水位は大きく低下した。鉄砲水が流れ去った後、人々が目にしたのは、浅くなった湖に浮かぶ大神殿の姿……。
そこに祀られるのは、放浪神「ワンダラー」とも呼ばれる旅神「オシュオン」。1500年以上前に栄えた古代都市「ニーム」の守護神である。かくして秘宝を求める冒険者による、探究が始まったのだった。","","False","0x0000000A","",""
"","One of four watchtowers built along the Sea of Clouds by the city<var 1F /var>state of Ishgard, the Stone Vigil was overrun and occupied by the Dravanian Horde not long after the Calamity. The following years have seen the knights of House Durendaire make several attempts at reclaiming the fortress, but to no avail. What could it be that thwarts their every effort?","雲海にそそり立つ宗教都市「イシュガルド」。その防衛の要とされていた防空城塞「ストーンヴィジル」は、ドラゴン族の猛攻の前に、あえなく陥落。皮肉なことに、今ではドラゴン族とその眷属のねぐらと化している。
一方、のど元に爪を突き立てられた格好のイシュガルドは、名門「デュランデル家」の騎兵団を動員。奪還作戦を展開しているのだが、未だに結果は出ていない。果たしてこの膠着状態を打破する鍵とは。","","False","0x0000000B","",""
"","Near an old mountain path once used by Sixth Astral Era woodcutters as a detour through the more perilous stretches of northern Thanalan, lies a cave sought out only by the ignorant or the foolish. Upon first glance, the shade of its maw might appear inviting to one who seeks to escape the punishing rays of the midday sun. However, any good woodcutter knows to keep his distance, for it is said that those who enter never return─the cries of the damned echoing up from the depths the only testament to their folly. Heed this dire warning, and you may live. Ignore it, and soon it shall be your screams that add to the cacophony.","クルザス地方に向かう木樵たちの通り道の側に、ひっそりと口を開ける薄暗い洞窟。強い日差しを避けるため、あるいは荒野で夜を明かすため、その内に入ろうものなら命はない。後に残るのは悲鳴だけ……。
木樵の悲鳴「カッターズクライ」。不名誉な名がつけられたこの洞窟には、恐るべき魔獣「キマイラ」が潜むという。かつて伝説的傭兵団「闇夜の灯火」が討伐したはずの古の魔獣は、本当に存在するのだろうか。","","False","0x0000000C","",""
"","Seeking to utilize an existing labyrinth of natural caves, the Ishgardian house of Dzemael began construction on their eponymous Darkhold near the end of the Sixth Astral Era, intending it to serve as a refuge for those fleeing the flames of the Dravanian Horde. When the house's digging uncovered an entrance to the void, allowing an army of voidsent into this realm, however, they immediately abandoned their plans and withdrew from the subterrane, sealing it off so that they might contain the otherworldly invaders within. Despite all this, the house is unwilling to relinquish its claim to the caves, and believes that if they can be cleared of the voidsent, they might still be able to see their original plan brought to fruition.","イシュガルドの名門、ゼーメル家が天然の洞窟を利用しつつ、対ドラゴン用に構築を進めていた地下要塞。だが、その内部に妖異が沸き出したことで工事は中断。さらにはガレマール帝国軍の潜入を許すなど、トラブルが相次いだのだった。
現在は、帝国軍の姿こそないものの、内部は妖異と魔物の巣窟と化している状況。工事の再開のため、洞窟内の掃討が求められている。","","False","0x0000000D","",""
"","Once, the lost civilization of Amdapor thrived in the Twelveswood, her citizens wielders of powerful, yet forbidden magicks which could be used to alter the very fabric of existence. However, as is oft the case with peoples who fancy themselves gods, the self-assuring hubris of the Amdapori eventually became their downfall, and as quickly as they rose to power, did they disappear from the world. For generations, this relic of their once-mighty civilization has remained hidden in plain sight─cloaked by the elementals who sought only to prevent newer generations from stumbling across the ancient Amdapori magicks. That is, until the Lambs of Dalamud─a dark cult who worships the now-fallen lesser moon as a god─dispelled the elementals' glamour by means unknown, and claimed the keep as their own. Now the crazed followers use its ancient chambers to perform blood sacrifices in an effort to resurrect their evil lord.","黒衣森の精霊たちの手により、魔法的に「隠され」ていた巨大な古城。それは、禁断の魔法によって栄えたという古アムダプール文明の遺跡であった。そんな森に佇む古の城に、怪しい声がこだまする。
声の主は、カルト集団「最後の群民」。第七霊災によって地に堕ちた、月の衛星「ダラガブ」を神と崇める彼らは、救世神に血の生贄を捧げようと、不浄なる儀式を進めていた。今こそ突入し、邪教徒を排撃せよ！","","False","0x0000000E","",""
"","So begins the third phase of Operation Archon, which entails a frontal assault upon Castrum Meridianum, Gaius van Baelsar's seat of power. Forming the main thrust, the Immortal Flames will strike at the stronghold with all their strength, though this is but a feint. While the garrison's eyes are drawn outwards, you and your comrades must steal past its defenses and attempt to deactivate the magitek field which protects the Praetorium, the fortress within a fortress wherein the Ultima Weapon is believed to be housed.","反攻作戦「マーチ・オブ・アルコンズ」も、いよいよ最終局面に突入した。ラウバーン・アルディン局長率いる不滅隊を中核とする、エオルゼア同盟軍本隊が、帝国軍拠点「カストルム・メリディアヌム」に迫る。
帝国軍の切り札、アルテマウェポンを破壊するためには、多重の防壁に囲まれた一大拠点を陥落させなければならない。今こそ死力を尽くして、戦うべき時だ。汝にクリスタルの導きがあらんことを！","","False","0x0000000F","",""
"","With the magitek field now out of commission, the path to the Ultima Weapon lies open. While the Immortal Flames sweep Castrum Meridianum and suppress the remnants of the enemy garrison, the <var 1A 02 /var>Enterprise<var 1A 01 /var> will bear you to the Praetorium, where you and your comrades must fight your way to the innermost sector and locate the technological menace.","高出力魔導フィールドを消滅させ、カストルム・メリディアヌムの本丸、「魔導城プラエトリウム」への道を切り拓いた。
ラウバーン局長率いるエオルゼア同盟軍本隊が包囲網を狭めるが、帝国軍はあくまで徹底抗戦の構えを見せている。このままでは、アルテマウェポンが起動してしまう。シドの飛空艇「エンタープライズ」によって上空から強行突入し、地下工房に眠るアルテマウェポンを目指せ！","","False","0x00000010","",""
"","The once-proud Pharos Sirius is twice dishonored─once by the Calamity, and now by the deadly siren of Umbra, who plots to hold the lighthouse as a personal stronghold with the aid of her minions. Silence her lunatic song, dispatch the usual suspects─ashkin and winged monstrosities─and reclaim the light of the civilized world.","霊災によって被災し、巨大な偏属性クリスタルに貫かれてしまった「シリウス大灯台」。その修繕作業は、伝説の魔物「セイレーン」の妨害により、遅々として進んでいなかった。
一度は撃退したものの、再び現われたセイレーンは大灯台を占拠。亡者と怪鳥を呼び寄せ、自らの城として守りを固めたのだった。エオルゼア最大の灯台を攻略せよ！","","False","0x00000011","",""
"","Huzzah, back to the mines! Adventurers have cleared Copperbell Mines of hecatoncheires─or have they? A band of engineers from Amajina & Sons has gone missing in the deep shaft, cut off mid-knock: “ON SCHEDULE. HELP HEC─”. A more thorough adventurer is needed to mop up the enduring giants, if pickaxes are to ring again underground and the gil to flow overground.","冒険者の活躍により、ヘカトンケイレス族の排除に成功したことで、カッパーベル銅山の封鎖は解かれた。かくして、アマジナ鉱山社は再開発に向け、先行調査のために採掘師の一団を送り込む。だが、彼らが坑道の奥で見たのは、深層から這い出してきたヘカトンケイレス族の生き残りの姿だった。
再び坑道内で発生した騒乱を鎮めるため、腕利きの冒険者が送り込まれることになる。","","False","0x00000012","",""
"","Scarred by the Calamity and warped by vanity, the lady of House Dartancours has made a bargain with the voidsent─and lost her soul, as is so often the case with such sketchy arrangements. Now, her manor house is a lair to all manner of dark beings, and the elite band of Wood Wailers sent to purge them has failed to report back. A second try is now in the works.","グリダニアの名門「ダルタンクール家」の当主、アマンディヌは、霊災時に傷ついた美貌を取り戻したい一心で、ヴォイドの妖異と契約。そして魂を奪われ、自らも妖異と化してしまった。この恐るべき事件が発覚したことを受け、鬼哭隊はハウケタ御用邸から妖異を駆逐すべく、精鋭を突入させる。
だが、妖異屋敷と化していた御用邸からは、誰一人として戻ることがなかった。そして第二次討伐隊が編制され……。","","False","0x00000013","",""
"","Brayflox's Longstop is overrun with forces of the Illuminati; the furious goblin scholars are bent on recovering a secret recipe centuries in the making and a moment in the filching. Having been pressed into service as Brayflox's boon companion, you have no choice but to disregard the facts of her thievery and defend the Longstop from all those who would seize it from its rightful holder.","自称「盟友」ブレイフロクスが、助けを求めて来た。彼女の野営地が、ゴブリン族の科学者集団「青の手」によって占拠されたというのだ。彼らが求めるのは、かつてブレイフロクスが「青の手」から盗み出した門外不出の「ゴブリンチーズ」の製法を記した秘伝書……。どう考えてもブレイフロクスが悪い。
だが、盟友の危機を見逃すこともできない。ゴブリン族の私闘を平定し、ブレイフロクスの野営地に平和を取り戻せ！","","False","0x00000014","",""
"","Halatali! The very name turns some spines to water and others to steel. Lurid marks of the recent lawlessness yet remain, but daily the drudges conquer halls slick with ichor and doorways festooned with things not for gentle eyes. No less deadly for its newly restored order, the fabled training grounds yearn for new blood─perhaps to brighten the freshly scrubbed walls of its vast chambers.","霊災時に放棄され、魔獣の巣窟と化していたハラタリ修練所。冒険者により安全が確保されたことを受け、ついにコロセウム財団は運営再開を決定した。剣闘士や獣闘用の魔獣が切磋琢磨する修練の場が、ふたたび開かれたのである。
さらにコロセウム財団では、剣闘士の戦闘技術向上を目的に、競争相手として冒険者を受け入れることを決定。かくして、血と汗にまみれた修練の門戸が開放されたのだった。","","False","0x00000015","",""
"","Born in magic, the ancient city of Amdapor lived in splendor and died in agony. As the Fifth Astral Era gave way to the Sixth Umbral and the ensuing catastrophe, the agent of Amdapor's destruction slept. Now, the seal that has held so long is softening like windfallen fruit─and what blind worms writhe underneath the skin of the dead city?","魔法文明華やかなりし第五星暦末期、古都アムダプールは白魔法の力で繁栄を手にしていた。だが、敵対する勢力により、壮麗な都に「闇よりの使者」が召喚される。激闘の末、なんとかその存在の封印に成功したものの都市は大いに傷つき、第六霊災を乗り切ることはできなかった。
以後、精霊の力により秘匿されていた遺跡だったが、第七霊災の影響により、封印にほころびが生まれつつあった……。","","False","0x00000016","",""
"","Upon the Rhotano Sea, along the fringes of the island chain known as the Cieldalaes, there stretches an expanse of water perpetually covered in heavy mist. Hidden within this impenetrable shroud is Hullbreaker Isle, so named for having smashed innumerable hapless vessels into flotsam over the centuries. In the wake of the Calamity, however, it came to be that the mist would lift under certain conditions. On one such day, a merchantman sailed into the area to behold not only the isle itself, but also the wreck of the <var 1A 02 /var>Haar<var 1A 01 /var>, the flagship of the dread pirate Mistbeard. The discovery has rekindled interest in Mistbeard's legendary hoard, and treasure hunters the realm over are now scrambling to find passage to the elusive isle.","ロータノ海に浮かぶ島々、シェルダレー諸島。その一角に、濃い霧が立ちこめることで知られる「魔の海域」があった。
並の船乗りであれば、座礁を恐れて近づかないこの海域に、一隻の商船が迷い込んだことで、ひとつの噂が広がり始める。彼らは珍しく霧が晴れた海で見たという。小島「ハルブレーカー・アイル」に佇む、伝説の海賊王「霧髭」の船を……。かくして「霧髭」の隠し財宝伝説が、注目を集めることになる。","","False","0x00000017","",""
"","When the guiding light of one's life is extinguished, it takes uncommon strength of spirit to clamber out of the black pits of despair. Those who want for resilience may yet be pulled up by a friend's helping hand, but what becomes of a broken-hearted maiden who has neither the strength nor the succor to overcome the darkness that threatens to consume her? The answer shall be revealed through the tragic tale that begins with the arrival of a single letter...","掴んだはずの幸せな未来が、指の間からこぼれ落ちていった時、人はそれでも新しい別の未来を思い描くことができるのだろうか。否、それができるのは、強き心の持ち主か、支えてくれる者がいてくれた場合だけだろう。
では、心弱き者は、支えなき者はどうなるのか。惨劇とは、たったひとりで辿り着いてしまった答えの先に、あるものなのかもしれない。それは一通の手紙から始まる物語……。","","False","0x00000018","",""
"","Too long has the Stone Vigil been ravished by the Dravanians and their thralls; too long has House Durendaire suffered this infamy. Time has come for its dragoons to retake the fortress, ten hundred lances and a thousand dreams of vengeance strong.

Though the knights of Ishgard breach the gate to find a lodgment within the Vigil, the enemy is well defended and amply supplied. This deadlock must be broken─and who better than those who once made free of the fortress under the dragons' very noses, and lived to tell the tale?","防空城塞「ストーンヴィジル」を、ドラゴン族の手より取り戻すべく、ついにデュランデル家の騎兵団が動き出した。甲冑に身を包んだ神兵たちが、剣と槍を掲げ、突撃を開始する。
しかし、城塞の一画に橋頭堡を築くことに成功した騎兵たちだったが、ドラゴン族も総力を結集し、頑強に抵抗するのだった。かくして、次第に膠着しつつあった戦況を動かすため、かつて城塞に潜入した冒険者たちが招聘されることになる。","","False","0x00000019","",""
"","Adventurers fear not danger, scholars care not for comfort, and miners like not unturned stones. Thus was born the unlikely partnership between the Order of Nald'thal and Amajina & Sons Mineral Concern, in the wake of a certain adventurer's conquest of the Sunken Temple's notorious traps. But the dead of Qarn left many snares─more than enough for a thousand years of greed─and now, a tomb raider's fevered dream of riches has stranded the joint expedition in a place where history has a tendency to come alive...","冒険者の手で安全が確保されたことを受け、ナル・ザル教団とアマジナ鉱山社は共同で調査隊を組織し、カルン埋没寺院の本格的な発掘作業に着手した。
しかし、どこからか遺跡に宝が眠るという噂が立ち、無謀な者たちの耳に届いたことで問題が発生。人目を忍んで遺跡に侵入した盗掘者の不用意な行動により、さらなる魔法仕掛けの罠が作動してしまう。かくして、若手研究者ネネッコを含む調査隊が、危険な遺跡内で孤立することに。","","False","0x0000001A","",""
"","Formed in the aftermath of the Calamity, the great ice wall has long been thought an impenetrable barrier between central and western Coerthas. In truth, however, the wall is riddled with hidden tunnels, which Iceheart and her followers have used as a base of operations. You have been tasked with exploring one such tunnel in the hopes that it will lead you to the heretics' leader─yet what dangers await are anyone's guess...","第七霊災による気候変動により、クルザス西部高地に至る街道は巨大な氷の壁、スノークローク大氷壁によって閉ざされた。しかし、長らく踏破不能と考えられていたこの大氷壁に、異端者の手で秘密坑道が掘られていたことが判明する。
消えた「氷の巫女」の行方を追うため、冒険者は先行偵察の任を引き受ける。異端者による待ち伏せも懸念される狭い坑道の最深部で、光の戦士たちを待ち受けるものとは……。","","False","0x0000001B","",""
"","Tucked deep inside the dank caverns of the Sastasha Seagrot, there is a secret port said to have been built by the pirate Mistbeard. In the years following the Calamity, the notorious Serpent Reavers claimed it as their lair, until the cutthroats were vanquished by a band of dauntless adventurers. The place subsequently came under the control of Lominsan authorities, who maintained a security presence within.

Alas, that control did not last, for an unknown faction has arisen─seemingly from the briny depths─and overwhelmed the occupying Yellowjackets. Opinion is divided over the identity of these foes. Some say that they are pirates, while others swear that they are fiends. Yet it does not take a scholar to see that these two things need not be mutually exclusive.","サスタシャ浸食洞の奥深く、かつて伝説的な海賊団「霧髭一味」によって築かれた隠し港があった。一時は、サハギン族に与する海賊団「海蛇の舌」に占拠されていたこの場所も、今やリムサ・ロミンサの管理下に置かれていた。
だが、突如として異形の敵性集団が海より襲来。現地を警備していたイエロージャケットの兵を蹴散らし、占拠してしまった。ふたたびサスタシャ浸食洞を奪還すると共に、謎めいた敵性集団の正体を暴け！","","False","0x0000001C","",""
"","Though purging the Lambs of Dalamud brought a hard-earned peace unto Amdapor Keep, some mysterious fiend has completed the cultists' rites and ushered shadows back into the ruins. Voidsent now revel anew within these walls, their wickedness warping the flora and transforming kindly woodland creatures to bloodthirsty beasts. For the sake of the Twelveswood and the elementals who keep watch over it, you must cleanse the evil from the keep, and sweep away all traces of the cultists.","冒険者の活躍で、カルト集団「最後の群民」が排撃されたことにより、古城アムダプールは静けさを取り戻したかに見えた。しかし、邪教徒たちが遺跡の端々に施していた、穢れた術式が、何者かの手により発動。妖異たちが蠢きはじめたのだった。
さらに妖異の邪念にあてられたのか、森の動植物までもがざわめき始める。森と精霊に安らぎをもたらすため、今一度、古城に潜入し、邪教徒たちの負の遺産を取り除くのだ。","","False","0x0000001D","",""
"","Bound no more by the rancor of their fallen king, the tonberries have regained their senses─with a little help from devoted friends. Yet all thoughts of peace have been put to the blade, as a band of Mamool Ja mercenaries known as the Silverscales have stormed the walls and seized the place for their own. Someone must stop the sellswords from turning the Wanderer's Palace into an unassailable fortress, and take a stand against tonberry slaughter and slavery!","怨念の権化と化していたトンベリキングを倒したこと、そして、献身的に彼らを支える者の存在により、ワンダラーパレスのトンベリたちは、徐々に正気を取り戻していった。
だが、静かな暮らしに戻ろうとする彼らの想いは、侵入者により踏みにじられることになる。マムージャ族の傭兵団「光鱗戦闘団」が現れ、神殿を占拠したのだ。拠点として用いるため要塞化されつつある聖域に赴き、トンベリたちを救い出せ！","","False","0x0000001E","",""
"","Built by the learned men and women of Sharlayan, the Great Gubal Library is the grandest repository of knowledge in all of Eorzea. Lining its towering shelves are tomes beyond count, gathered from the farthest reaches of the realm. Like the city<var 1F /var>state, however, the library was abandoned by its caretakers when they fled to their motherland in the face of Garlean invasion. And now, fifteen years since its doors were sealed, you will be the first soul to set foot within its halls. Your destination is the forbidden section deep within the library, where lies your objective: the fruits of Matoya's research on the aetheric converger.","学術都市「シャーレアン」が誇る、知識の殿堂「グブラ幻想図書館」。エオルゼア各地から集められた、莫大な蔵書が眠るこの場所も、15年前に放棄されて以来、その扉は固く閉ざされ、人の寄りつかぬ廃墟と化していた……。
隠者「マトーヤ」の使い魔に導かれ、光の戦士たちが大図書館の地下深くにあるという禁書庫に向かう。そこに隠された、一冊の研究論文を手にするために。","","False","0x0000001F","",""
"","Fifteen years ago, in the skies above Silvertear Falls, the invading forces of the XIVth Legion were set upon by a host of dragons. Leading the charge was Midgardsormr, legendary king of kings, who engaged the Garlean flagship, the <var 1A 02 /var>Agrius<var 1A 01 /var>, in battle. In the end, both Midgardsormr and his foe fell to the earth, and their tangled remnants stand as a memorial to that day─a ruined airship, and the charred corpse of the wyrm lord who brought it low, forever devoid of life...","15年前の銀泪湖上空戦の折に現出し、ガレマール帝国軍の巨大飛空戦艦「アグリウス」と相打ったとされる、幻龍「ミドガルズオルム」。湖面に突き刺さった巨艦の残骸と、これに巻き付いた幻龍の骸は、今では「黙約の塔」と呼ばれている。
その幻龍に復活の徴候があるのではないか――。皇都「イシュガルド」から寄せられた情報の真相を確かめるべく、光の戦士たちは、黙約の塔へと向かう……。","","False","0x00000020","",""
"","Sonu Vanu, chief of the Zundu, faces a tempestuous predicament. Already facing an upwind battle to shelter his people from the warlike Vundu, his mask─the traditional symbol of power in Vanu Vanu society─has grown old and worn. Should it crack, and his authority with it, the peaceful tribe would be powerless to stave off the coming storm. Venture into Neverreap─the sacred isle of the Vanu Vanu that has been overrun by the Vundu and the vicious beasts in their thrall─and emerge with the scale of a mighty waukkeon, that the sun might shine on the Zundu once more!","大らかなズンド族が、冷酷なるブンド族から独立を保っていられるのは、偉大なる長老の権威のお陰。だが、その権威を支えるお面に綻びが生じていた。お面の新調に必要だという「ワウッケオンの鱗」を手にするため、冒険者は浮島「ネバーリープ」へと向かう。
なぜならそこは、決してバヌバヌ族は立ち入ってはならぬという神域。ヒトであればいいだろうという無茶な理屈により、「ヒトの勇者」の新たな冒険が始まる！","","False","0x00000021","",""
"","Ser Aymeric's attempt to bring the truth of the Dragonsong War to light has ended in failure. Imprisoned by the archbishop under suspicion of heresy, he now languishes in the gaol underneath the Vault. Yet all is not yet lost, for Lucia has hatched a bold plan to see justice done. While her party frees Ser Aymeric from captivity, you are to lead a party into the highest levels of the Vault and seize Thordan VII. Though the knights of the Heavens' Ward will attempt to bar your passage, you must press on, for the future of Ishgard hangs in the balance!","隠された真実、創られた神話……そして、千年の長きに渡り、続けられてきた「竜詩戦争」。その裏に歴代教皇の介在を感じ取ったアイメリクが、現教皇「トールダン7世」に真意を問いただすべく教皇庁へと向かい、囚われの身となった。
イシュガルドに変革をもたらすためには、アイメリクを救い出さなければならない。ヒルダたち抵抗組織の支援を受けた光の戦士たち一行は、教皇庁への強硬突入を断行する！","","False","0x00000022","",""
"","Wedge is a man with a dream─a dream that Gilly, the kindly guidance node who escorted you through the aetheric wastes of Azys Lla might be restored to life, to blip to him once more. To that end, he'll need you to fetch her a new nacelle from the Fractal Continuum, a museum of Allagan technological creations that will open its doors to welcome its first visitor in some five millennia...","ウェッジのささやかな願い。それは機能を停止した「誘導システム」を復旧してあげること。だが、そのためには新たな身体となる「新品のシステムユニット」が必要だという。
かくして冒険者は、小憎たらしい玉っころを復活させるため、博物戦艦「フラクタル・コンティニアム」へと向かう。古代アラグ文明が生み出した、あらゆる品々が展示されるという展示施設に、5000年ぶりの客として訪れるのだった……。","","False","0x00000023","",""
