"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA301_03999_SEQ_00<tab>Francel, deep in thought, gazes intently at the streets of the Firmament.","TEXT_LUCKHA301_03999_SEQ_00<tab>Francel observe les passants avec intérêt.","","True","0x00000000","",""
"","TEXT_LUCKHA301_03999_SEQ_01<tab>Lord Francel rejoices upon seeing you approach, once more extending his profuse gratitude for all you have done to help him realize his vision of a Firmament fully reborn. Reflecting on the importance of culture, the arts, and entertainment and the role these all play in sustaining a living, breathing city, he invites you on a tour of the newly opened Risensong Quarter─a district which he hopes will serve precisely that role for the Firmament as a whole. Should you be so inclined as to take him up on his offer, join him at Ser Vaindreau's Grace.","TEXT_LUCKHA301_03999_SEQ_01<tab>Francel était ravi de vous revoir, mais peut-être plus encore ravi de savoir Azurée entièrement reconstruite. Il vous a d'ailleurs proposé de vous faire faire le tour du Nouveau Refrain, le carrefour culturel du quartier. Rejoignez-le là-bas pour commencer votre visite.","","True","0x00000001","",""
"","TEXT_LUCKHA301_03999_SEQ_02<tab>You convene with Lord Francel at Ser Vaindreau's Grace, the Firmament's most impressive new infirmary. Here, as your good friend tells it, any and all people in Ishgard may seek succor and reprieve from their wounds and ailments regardless of their status or station. Your conversation is interrupted by an artist whom you recognize as something of a celebrity in these parts. Gushing with adoration, he thanks you profusely for your role in ending the war, which allowed him to put down his blade in favor of the brush and palette he had dreamed of taking in hand for so long. Thanking him for the sentiment, you make ready to join Francel at the next destination on your excursion─the bathhouses of Snowsoak Springs. ","TEXT_LUCKHA301_03999_SEQ_02<tab>Francel vous a présenté la maison de repos Rouchemande, un lieu ouvert à tous les patients en convalescence qui souhaitent récupérer au calme. Un peintre que vous avez souvent croisé dans le quartier vous a alors interpellé<var 08 E905 ((e)) (()) /var> pour vous remercier personnellement pour votre aide lors de la recon<var 16 /var>struc<var 16 /var>tion. Ce philanthrope vous a invité<var 08 E905 ((e)) (()) /var> à admirer les toiles qu'il a offertes à l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment de soins avant de vous quitter, puis Francel a proposé de vous rendre ensuite aux Bains floconneux. Rejoignez-le là-bas.","","True","0x00000002","",""
"","TEXT_LUCKHA301_03999_SEQ_03<tab>Admiring the elegant architecture and steaming thermal baths of Snowsoak Springs, your conversation with Francel is interrupted by a couple of familiar faces─itinerant artisans who worked alongside you in the reconstruction effort. Though pleased at a job well done, they lament that the completion of the reconstruction effort means that they must now go separate ways with their beloved chief who was a stern-yet-gentle guiding hand throughout the long process. Speaking from your own experience traveling the realm, you assure them that farewell need not be forever, a sentiment which heartens them somewhat. Your work here done, you set off to rejoin Francel where you started, in the center of the Risensong Quarter.","TEXT_LUCKHA301_03999_SEQ_03<tab>Les Bains floconneux n'était pas vides lorsque vous êtes arrivés. Vous avez facilité les adieux déchirants de disciples ishgardais à leurs maîtres, et vous vous dirigez maintenant vers la dernière étape de votre tour du centre culturel d'Azurée. Retrouvez Francel sur la place centrale du Nouveau Refrain.","","True","0x00000003","",""
"","TEXT_LUCKHA301_03999_SEQ_04<tab>Standing at the center of the newly opened quarter with Lord Francel, you survey your surroundings and marvel at how remarkably this place has flourished in such a short time. Your reverie is interrupted by the arrival of Conon, a former acquaintance who has recovered from his wounds to be up on his feet once more. After thanking you for introducing him to Marcelloix and his marvelous remedies, he asks if he might trouble you for your advice on a matter of concern. With Francel returning to see to various administrative affairs, you elect to entertain the young man's offer to see if there is aught aid you might lend him.","TEXT_LUCKHA301_03999_SEQ_04<tab>Vous et Francel avez croisé Conon dont l'opinion sur les dragons a bien changé depuis votre première rencontre. Il vous a à nouveau remercié<var 08 E905 ((e)) (()) /var> et vous a fait savoir qu'il aurait un petit service à vous demander. Adressez-lui la parole lorsque vous aurez un peu de temps à lui consacrer.","","True","0x00000004","",""
"","TEXT_LUCKHA301_03999_SEQ_05<tab>","TEXT_LUCKHA301_03999_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKHA301_03999_SEQ_06<tab>","TEXT_LUCKHA301_03999_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHA301_03999_SEQ_07<tab>","TEXT_LUCKHA301_03999_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHA301_03999_SEQ_08<tab>","TEXT_LUCKHA301_03999_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHA301_03999_SEQ_09<tab>","TEXT_LUCKHA301_03999_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKHA301_03999_SEQ_10<tab>","TEXT_LUCKHA301_03999_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKHA301_03999_SEQ_11<tab>","TEXT_LUCKHA301_03999_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKHA301_03999_SEQ_12<tab>","TEXT_LUCKHA301_03999_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKHA301_03999_SEQ_13<tab>","TEXT_LUCKHA301_03999_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKHA301_03999_SEQ_14<tab>","TEXT_LUCKHA301_03999_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKHA301_03999_SEQ_15<tab>","TEXT_LUCKHA301_03999_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHA301_03999_SEQ_16<tab>","TEXT_LUCKHA301_03999_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHA301_03999_SEQ_17<tab>","TEXT_LUCKHA301_03999_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHA301_03999_SEQ_18<tab>","TEXT_LUCKHA301_03999_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHA301_03999_SEQ_19<tab>","TEXT_LUCKHA301_03999_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHA301_03999_SEQ_20<tab>","TEXT_LUCKHA301_03999_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHA301_03999_SEQ_21<tab>","TEXT_LUCKHA301_03999_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHA301_03999_SEQ_22<tab>","TEXT_LUCKHA301_03999_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHA301_03999_SEQ_23<tab>","TEXT_LUCKHA301_03999_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKHA301_03999_TODO_00<tab>Speak with Francel at Ser Vaindreau's Grace.","TEXT_LUCKHA301_03999_TODO_00<tab>Retrouver Francel, devant la maison de repos Rouchemande","","True","0x00000018","",""
"","TEXT_LUCKHA301_03999_TODO_01<tab>Speak with Francel once more.","TEXT_LUCKHA301_03999_TODO_01<tab>Retrouver Francel aux Bains floconneux","","True","0x00000019","",""
"","TEXT_LUCKHA301_03999_TODO_02<tab>Speak with Francel further.","TEXT_LUCKHA301_03999_TODO_02<tab>Retrouver Francel sur la place centrale du Nouveau Refrain","","True","0x0000001A","",""
"","TEXT_LUCKHA301_03999_TODO_03<tab>","TEXT_LUCKHA301_03999_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKHA301_03999_TODO_04<tab>","TEXT_LUCKHA301_03999_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHA301_03999_TODO_05<tab>","TEXT_LUCKHA301_03999_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHA301_03999_TODO_06<tab>","TEXT_LUCKHA301_03999_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHA301_03999_TODO_07<tab>","TEXT_LUCKHA301_03999_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHA301_03999_TODO_08<tab>","TEXT_LUCKHA301_03999_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHA301_03999_TODO_09<tab>","TEXT_LUCKHA301_03999_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHA301_03999_TODO_10<tab>","TEXT_LUCKHA301_03999_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHA301_03999_TODO_11<tab>","TEXT_LUCKHA301_03999_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHA301_03999_TODO_12<tab>","TEXT_LUCKHA301_03999_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHA301_03999_TODO_13<tab>","TEXT_LUCKHA301_03999_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHA301_03999_TODO_14<tab>","TEXT_LUCKHA301_03999_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHA301_03999_TODO_15<tab>","TEXT_LUCKHA301_03999_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHA301_03999_TODO_16<tab>","TEXT_LUCKHA301_03999_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHA301_03999_TODO_17<tab>","TEXT_LUCKHA301_03999_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHA301_03999_TODO_18<tab>","TEXT_LUCKHA301_03999_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHA301_03999_TODO_19<tab>","TEXT_LUCKHA301_03999_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHA301_03999_TODO_20<tab>","TEXT_LUCKHA301_03999_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHA301_03999_TODO_21<tab>","TEXT_LUCKHA301_03999_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHA301_03999_TODO_22<tab>","TEXT_LUCKHA301_03999_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHA301_03999_TODO_23<tab>","TEXT_LUCKHA301_03999_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHA301_03999_FRANCEL_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! 'Tis always a pleasure to see you here in the Firmament. I'm certain you'll agree that the place is feeling livelier and more cultured than ever, is it not?","TEXT_LUCKHA301_03999_FRANCEL_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! De plus en plus de gens emménagent dans le secteur résidentiel, et les échoppes fleurissent dans le secteur commerçant. La métamorphose d'Azurée est spectaculaire<var 1D /var>!","","True","0x00000030","",""
"","TEXT_LUCKHA301_03999_FRANCEL_000_001<tab>Truly, we could have never hoped to accomplish this without the help of our preeminent skybuilder. Truly, I have not the words to express the depths of my gratitude!","TEXT_LUCKHA301_03999_FRANCEL_000_001<tab>Je ne saurais comment vous remercier pour le rôle que vous avez joué dans son essor<var 1D /var>!","","True","0x00000031","",""
"","TEXT_LUCKHA301_03999_FRANCEL_000_002<tab>Recently, I have had occasion to take the briefest of respites from my daily duties and reflect upon the reconstruction effort as a whole. And in doing so, my mind oft returns to Emmanellain's words that day.","TEXT_LUCKHA301_03999_FRANCEL_000_002<tab>Avant que vous n'arriviez, je réfléchissais à ce que m'avait dit sire Emmanellain au début des travaux. Lui s'imaginait Azurée comme un quartier divertissant, où les gens pourraient passer du bon temps dans la joie et la bonne humeur.","","True","0x00000032","",""
"","TEXT_LUCKHA301_03999_FRANCEL_000_003<tab>An ever-growing number of Ishgardians now make their residence in the Firmament, and its markets bustle with customers and exotic wares from across the realm. What more could be needed? The answer was clear─a place where those who live and ply their trade here can leave behind their worries and cares, and indulge in the finer pleasures of life.","TEXT_LUCKHA301_03999_FRANCEL_000_003<tab>Je ne veux pas trop m'avancer, mais je pense que Le Nouveau Refrain répondra par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment à ses attentes<var 1D /var>!","","True","0x00000033","",""
"","TEXT_LUCKHA301_03999_FRANCEL_000_004<tab>Yes, the newly completed Risensong Quarter shall be precisely that. And I would like nothing more than for you to be the first to walk its streets with me...if, of course, you have no more pressing commitments at the moment?","TEXT_LUCKHA301_03999_FRANCEL_000_004<tab>Je m'y rendais justement. Permettez-moi de vous faire visiter ce chaleureux endroit, je vous dois bien ça après l'aide que vous avez apportée lors des travaux de Tombeplume.","","True","0x00000034","",""
"","TEXT_LUCKHA301_03999_FRANCEL_000_005<tab>Splendid! Then let us first make for Ser Vaindreau's Grace. I think that you, too, will be keen to lay your eyes on a location which I believe to be the pride of the Firmament.","TEXT_LUCKHA301_03999_FRANCEL_000_005<tab>Commençons par la maison de repos Rouchemande. Je tiens à m'assurer que les patients qui y séjournent ont tout ce dont ils ont besoin.","","True","0x00000035","",""
"","TEXT_LUCKHA301_03999_FONCRINEAU_100_010<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We are forever in your debt. Has Lord Francel shown you about the Risensong Quarter yet, pray tell?","TEXT_LUCKHA301_03999_FONCRINEAU_100_010<tab>Avez-vous eu l'occasion de visiter Le Nouveau Refrain depuis la fin des travaux, <var 08 E905 ((Madame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","True","0x00000036","",""
"","TEXT_LUCKHA301_03999_FONCRINEAU_000_010<tab>I am filled with the utmost sense of pride and satisfaction seeing Lord Francel's dream come to fruition as it has. Pray take in the Firmament to the fullest, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─for you have played as much a role in this as any.","TEXT_LUCKHA301_03999_FONCRINEAU_000_010<tab>Vous partagez à coup sûr mon enthousiasme de voir Azurée à nouveau embellie. Je vous recommande d'en faire le tour.","","True","0x00000037","",""
"","TEXT_LUCKHA301_03999_FRANCEL_000_020<tab>I do hope our presence won't be a bother...","TEXT_LUCKHA301_03999_FRANCEL_000_020<tab>J'ose à peine entrer. Nous risquons peut-être de déranger...","","True","0x00000038","",""
"","TEXT_LUCKHA301_03999_FRANCEL_000_021<tab>...Ah, forgive me. The building before us I have dubbed Ser Vaindreau's Grace. It is a place where the ailing and injured might see their wounds or maladies tended to.","TEXT_LUCKHA301_03999_FRANCEL_000_021<tab>Vous connaissez l'hôpital du palais de l'ordre du Temple, je présume. La maison de repos Rouchemande a été bâtie dans le but de recevoir ses malades en voie de guérison. Ils peuvent ainsi récupérer au calme.","","True","0x00000039","",""
