"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A2_000_004<tab>Tell me about the rank A elite mark. (Yilan)","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A2_000_004<tab>ランクA：妖光の斑蛇「ユラン」について","","True","0x0000000A","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A2_000_005<tab>Tell me about the rank S elite mark. (Sphatika)","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A2_000_005<tab>ランクS：狩場の帝王「スパティカ」について","","True","0x0000000B","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A2_000_006<tab>Nothing.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A2_000_006<tab>キャンセル","","True","0x0000000C","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_010<tab>Ah yes, Iravati. The name is a rather ancient word for a medicinal plant─or so my colleagues among the Arkasodara say.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_010<tab>「イラーヴァティ」とは、<br>アルカソーダラ族の古語で「癒やし」を意味する。<br>問題は、この象がなぜそう呼ばれるかだ。","","True","0x0000000D","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_011<tab>Evidently, this particular specimen grew inordinately powerful after menacing several alchemists and subsequently downing half the Great Work's supply of potions and elixirs.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_011<tab>なんと、当地の錬金術師たちを襲い、<br>秘薬や霊薬をしこたま飲み干し、力をつけているからなんだとか。<br>その噂を聞いた医学部の教授たちが色めき立ってな。","","True","0x0000000E","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_012<tab>The professors of the Studium's Faculty of Medicine were ecstatic to hear of this, and have requested samples to facilitate the study of the effect alchemical potations have on animals. Alas, for various reasons, few are willing to contend with a rampaging gaja.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_012<tab>錬金薬による野生生物への影響を研究したいとかで、<br>この暴れ象を倒し、標本として回収してくるようにと言い出した。<br>近づくだけでも危険だというのに、気楽なものだな。","","True","0x0000000F","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_020<tab>Thavnair is home to a plethora of rare and unusual fauna, but there is perhaps none so unique as the vajralangula. These creatures use their tails to pluck fruit and wave it about as a means to court mates.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_020<tab>サベネア島には、珍しい野生生物が数多く棲息しているが、<br>ヴァジュララングラは、とりわけ奇妙な習性を持っている。<br>尻尾を使って果実を掴み、求愛行動に利用するんだ。","","True","0x00000010","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_021<tab>Said three-pronged tail clasped about an amra bears a mighty resemblance to the vajra─a weapon oft depicted alongside local divinities─hence the species's name.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_021<tab>その尻尾の先が、三叉に分かれていて、<br>当地で信仰される神々が持つ金剛杵に似ていることから、<br>その名がついたと伝えられている。","","True","0x00000011","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_022<tab>Our naturalists would like to study the aforementioned tail, and require a specimen in its youthful prime as a sample. Naturally, they've gone and set their hearts on a particularly ornery one, and naught else will do...","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_022<tab>生物学的な見地から、この尻尾を研究したいそうでな。<br>特に若くたくましい「ヴァジュラクマーラ」を倒し、<br>戦利品を持ち帰ってほしいとのことだ。","","True","0x00000012","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_030<tab>Sugriva once led a pack of wolves in the north of Thavnair, within the dense jungle of Vanaspati. By all accounts, he is a truly enormous specimen.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_030<tab>サベネア島の北部には、鬱蒼とした樹海が広がっていてな。<br>そこには巨大な猿が、群れをなして暮らしているそうだ。<br>「スグリーヴァ」は、その群れの長だった個体だ。","","True","0x00000013","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_031<tab>Nevertheless, the previous alpha returned to reclaim his pack and successfully ousted Sugriva, who migrated south. He now wreaks havoc in his exile, and the people want for someone willing to slay the beast.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_031<tab>だが、先代の長の逆襲に遭い追放され、<br>島の南部に、たったひとりで移り住んできたらしい。<br>それだけなら問題ないが、こいつは大層な暴れん坊のようでな。","","True","0x00000014","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_032<tab>Fortunately, a professor of biology filed a request for a vibrant pelt the other day, and Sugriva happens to fit the bill. For once, the faculty's timing couldn't be more perfect!","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_032<tab>ちょうど、生物学部の教授が、<br>色鮮やかなその毛皮を標本として欲していたところだ。<br>被害を受ける島民のためにも、討伐して戦利品を持ち帰ってくれ。","","True","0x00000015","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_040<tab>The Au Ra's flavor of Hannish once used the word “yilan” to mean “snake,” though I fear that fails to capture the─frankly repulsive─image of what the Faculty of Medicine has requested you hunt down.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_040<tab>サベネア島のアウラ族たちの古い言葉で、<br>蛇を意味する「ユラン」と呼ばれる存在を倒してきてくれ。<br>医学部からの依頼で、その死骸を調達したいんだよ。","","True","0x00000016","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_041<tab>According to reports from the local naturalists, the creature emits aether from its photophores that crushes its prey into a more diminutive form, the better to swallow it whole. Not pleasant, oh no.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_041<tab>聞くところによれば、こいつは特殊な発光器官を備えていて、<br>魔力を込めた光を発し、捕食行動に利用するそうでな。<br>その光に当たると小さく圧縮され、丸呑みにされちまうんだとか。","","True","0x00000017","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_042<tab>Nor is it technically a serpent. Rather, 'tis a quadrupedal scalekin that is equally dangerous on land and in water─though at least it's not subtle.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_042<tab>ああ、それから念の為に補足しておこう。<br>名前が蛇を意味すると伝えたが、こいつは蛇じゃない。<br>四脚歩行する巨大両生類で、けばけばしい体表を持つそうだぞ。","","True","0x00000018","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_050<tab>It goes without saying that pisaca are the apex predators of Thavnair. With their elongated, whip-like tongues, these scalekin abominations make prey of even men.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_050<tab>サベネア島における最強の捕食者といえば、<br>それは間違いなく、甲鱗綱の魔物ピシャーチャだろう。<br>鞭のようにしなる長い舌を使って、人さえ狩りの対象にするんだ。","","True","0x00000019","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_051<tab>Worse yet, the pisaca has an additional weapon at its disposal─nigh-impenetrable scales partially composed of metal─that has garnered the interest of the Faculty of Engineering. You can imagine where this is going, but for the sake of thoroughness...","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_051<tab>そして、もうひとつピシャーチャには大きな武器がある。<br>金属成分を含む、おそろしく硬い鱗を持っているのさ……。<br>どういうわけかウチの工学部の連中が、これに注目しちまってね。","","True","0x0000001A","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_052<tab>Our engineers have requested the scales of a particularly large pisaca for one of their projects. Though the creature was rather euphemistically named for quartz, “sphatika,” I fear that obtaining its hide will require courage of adamant.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_052<tab>特に現地で玻璃を意味する「スパティカ」と呼ばれる、<br>大物のピシャーチャを倒し、硬鱗を持ち帰るようにと言い出した。<br>彼らが作っている機械の素材に使うつもりらしい。","","True","0x0000001B","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_053<tab>Sphatika is known to mercilessly attack any rivals that would encroach upon its territory, and many a hunter has become the hunted in its domain. Perhaps these are merely rumors...but I suggest you don't count on it.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_053<tab>だが、気をつけてくれよ。<br>スパティカは、縄張りを荒らす者には容赦なく襲いかかり、<br>多くの狩人たちを返り討ちにしてきたという噂だからな……。","","True","0x0000001C","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_Q3_000_000<tab>What will you ask?","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_Q3_000_000<tab>何を聞く？","","True","0x0000001D","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_001<tab>Tell me about the rank B elite mark. (Emperor's Rose)","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_001<tab>ランクB：皇帝の薔薇「エンペラーズローズ」について","","True","0x0000001E","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_002<tab>Tell me about the rank B elite mark. (Warmonger)","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_002<tab>ランクB：殺戮の戦争屋「ウォーモンガー」について","","True","0x0000001F","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_003<tab>Tell me about the rank A elite mark. (Aegeiros)","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_003<tab>ランクA：氷原の大木「アイゲイロス」について","","True","0x00000020","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_004<tab>Tell me about the rank A elite mark. (Minerva)","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_004<tab>ランクA：純白の魔導兵器「ミネルウァ」について","","True","0x00000021","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_005<tab>Tell me about the rank S elite mark. (Armstrong)","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_005<tab>ランクS：次世代型自律機「アームストロング」について","","True","0x00000022","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_006<tab>Nothing.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_006<tab>キャンセル","","True","0x00000023","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_060<tab>A massive morbol from Dalmasca, the Emperor's rose was originally presented in offering to Solus zos Galvus. Subsequently, it was kept in a greenhouse located in the imperial botanical gardens.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_060<tab>標的の名は「エンペラーズローズ」……属州ダルマスカから、<br>時の皇帝ソル・ゾス・ガルヴァスに献上された大型モルボル種だ。<br>ガレマルドの帝立植物園の温室で飼育されていたらしい。","","True","0x00000024","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_061<tab>The creature escaped its enclosure some few years ago, and made its way to the frigid Eblan Rime, where the Garleans believed it had perished. Thus it was with great surprise that they discovered the creature had not only adapted to the extreme cold, but begun to propagate itself.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_061<tab>これが数年前に脱走したようなんだが、<br>寒冷なエブラーナ氷原で死滅すると思われていたものの、<br>予想に反して、厳しい環境に適応し繁殖したそうでな。","","True","0x00000025","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_062<tab>One of our biology professors is perplexed by how this seedkin, born in the hot and humid climate of a jungle, managed to adapt to the polar opposite so swiftly. Much to our collective dismay, there is only one means by which to find out...","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_062<tab>高温多湿なジャングルで生まれた品種が、<br>いかに寒冷地の気候に適応していったのか……。<br>その謎を研究したいという、さる教授が標本を求めているのさ。","","True","0x00000026","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_070<tab>Ah yes, the warmonger... Developed at the Enceladeum, this autonomous, cutting-edge piece of magitek is programmed to ruthlessly slaughter whosoever it determines to be “the enemy.” As you may have guessed from its name, it is not particularly discriminating in said determination.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_070<tab>エンセラダス魔導工廠で開発された、<br>次世代型自律制御式魔導兵器「ウォーモンガー」……。<br>人の意思を介さず、敵対者を殺戮する、まさに戦争屋だ。","","True","0x00000027","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_071<tab>Nevertheless, the Garleans are one or two steps ahead of Sharlayan when it comes to mechanical engineering, so faculty and students both are champing at the bit to study it.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_071<tab>こと機械技術にかけては、ガレマール帝国は、<br>我が魔法大学より、一歩も二歩も先に進んでいるからな。<br>ぜひとも実物を手にとって研究したい。","","True","0x00000028","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_072<tab>Given its nature as an unfeeling machine of mass murder, it would be difficult and likely unwise to retrieve in an operational state. However, should it be appropriately dismantled, its parts ought to be sufficiently edifying.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_072<tab>とはいえ、相手は無慈悲な殺人機械だ。<br>さすがの君でも、稼働状態の品を手に入れるのは難しかろう。<br>撃破し、その部品を持ってくるだけで構わないとのことだ。","","True","0x00000029","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_080<tab>Though researchers in Labyrinthos have pioneered technology capable of controlling the local climate, such control requires an immense amount of variously aspected aether to maintain.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_080<tab>ラヴィリンソスでは、ある程度の気候制御が実現できているが、<br>あれを維持するには、莫大な属性エーテルが必要になる。","","True","0x0000002A","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_081<tab>We must find a means to guarantee healthy crops without such technology, in even the most extreme of climes. The capability to do so is vital in cultivating untamed reaches─but also for ensuring stability for already established populaces.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_081<tab>だがもしも、著しく気温が低い環境でも、<br>安定して成長し、収量を期待できる作物があるとしたら？<br>極地の開拓などで大いに役立つこと間違いない。","","True","0x0000002B","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_082<tab>Thus did the Studium's biologists set their sights on Aegeiros, with bark so resistant to cold that it thrives in the most frigid of climes. Admittedly, harvesting a bit of bark would require no great expertise...if our subject weren't known to prey on great bears and the like.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_082<tab>そこで我が大学の生物学部が目をつけたのが「アイゲイロス」だ。<br>耐寒性に優れた硬い樹皮を持ち、極寒の氷原でも活発に動き、<br>大型のクマさえ捕食する……そんな化物の標本が必要なのさ。","","True","0x0000002C","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_090<tab>The Studium's engineers are currently developing a machine capable of operating in freezing temperatures, and have requested the procurement of a certain warmachina to aid in their project─Minerva.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_090<tab>極低温の環境において、確実に動作する機械を開発している、<br>工学部の連中が、ある魔導兵器の部品を求めている。<br>標的の名は「ミネルウァ」……。","","True","0x0000002D","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_091<tab>Don't be fooled by the familiar name─this is a cold and unfeeling magitek avenger prototype that we are discussing. From what I understand, the machine was affectionately named after its creator's daughter.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_091<tab>愛らしい女性名に騙されちゃあいけないぞ。<br>こいつは、魔導アヴェンジャーを改良した寒冷地仕様の試作機だ。<br>なんでも開発を担当した魔導技師の娘さんの名前らしい。","","True","0x0000002E","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_092<tab>Which gives rise to the question─what kind of parent gives a magitek weapon modeled after the sasquatch the same name as their daughter!? Perhaps there is some manner of Garlean tradition here to which I am not privy...but I daresay dismantling the thing would be doing the poor child a favor.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_092<tab>猿人サスカッチを模した魔導兵器に、<br>自分の娘の名前をつけるなんてセンスが信じられないが……<br>とにかく、こいつの部品を戦利品として持ち帰ってきてくれ。","","True","0x0000002F","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_100<tab>The Enceladeum is─er, <var 1A 02 /var>was<var 1A 01 /var>─the Garlean Empire's greatest magitek manufactory. Many an innovation in engineering technology developed within its intimidating halls.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_100<tab>帝国最大の兵器工廠、エンセラダス魔導工廠では、<br>最先端技術が研究され、次々と魔導兵器が生み出されていた。<br>特に最近は、人型の魔導兵器の開発に余念がなくてな。","","True","0x00000030","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_101<tab>Most recently, its engineers were focused on the development of humanoid machina. One of their latest models, dubbed “Armstrong,” was designed with a self-regulation system never before seen in the Empire's machina.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_101<tab>その最新作のひとつである「アームストロング」は、<br>前例がないほど、高度な自律制御システムを実装したようだ。","","True","0x00000031","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_102<tab>Unlike your standard machina, which require mission parameters and combat protocols be programmed in advance, Armstrong is highly autonomous─and indeed has been described as having “a mind of its own.” If it sights allied troops in danger, for example, it will rush to support them.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_102<tab>既存の機体は、予め作戦目標を設定しておく必要があったが、<br>こいつは自ら思考し、行動を決定するらしい。<br>たとえば友軍の兵士が危機に陥った時、現場に急行したりな。","","True","0x00000032","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_103<tab>With Garlemald in its current state, however, who knows what it's getting up to? The Faculty of Engineering certainly doesn't, but is nonetheless determined to find out what makes Armstrong tick...which is, of course, where you come in.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_103<tab>そんな兵器が、崩壊した帝都でどう動いているのか……。<br>とにかくウチの工学部の連中は、こいつの部品を研究して、<br>技術を吸収したいそうでな……危険とは思うが、よろしく頼むよ。","","True","0x00000033","",""
